latitude,longitude,name,elevation
57.205414,-5.1556206,Mullach Fraoch-choire,1102.0
57.19756,-5.161521,Stob Coire na Cráileig,1008.0
57.19522,-5.0891848,Carn Na Choire Mheadhoin,1001.0
57.19177,-5.0910683,Sail Chaorainn,1002.0
57.177654,-5.0955334,Sgurr nan Conbhairean,1109.0
57.17114,-5.0839076,Creag a' Chaorainn,998.0
57.165977,-5.068109,Carn Ghluasaid,957.0
57.088955,-5.1935806,Spidean Mialach,996.0
57.097145,-5.2380576,Gleouraich,1035.0
56.510273,-4.57928,Beinn Heasgarnich,1078.0
56.560375,-4.647624,Beinn a' Chreachain,1081.0
56.534027,-4.6460457,Beinn Mhanach,953.0
56.55166,-4.6951313,Beinn Achaladair,1038.0
56.612267,-4.8521185,Meall a' Bhùiridh,1108.0
56.614513,-4.871901,Creise,1100.0
56.573284,-4.838209,Stob a' Choire Odhair,945.0
56.569485,-4.8301797,Beinn Toaig,834.0
56.56814,-4.8821087,Stob Ghabhar,1090.0
56.56115,-4.942957,Meall nan Eun,928.0
56.554874,-4.9798427,Stob Coir'an Albannaich,1044.0
56.56092,-4.9643807,Meall Tarsuinn,875.0
56.54242,-5.0053124,Glas Bheinn Mhòr,997.0
56.520164,-5.011142,Beinn nan Aighenan,960.0
57.10558,-5.3303647,Sgùrr a' Mhaoraich,1027.0
57.044865,-5.2558303,Gairich,919.0
57.498665,-5.407818,Sgorr Ruadh,962.0
57.485363,-5.3791585,Fuar Tholl,907.0
57.491882,-5.4655695,Maol Chean-dearg,933.0
57.499706,-5.170629,Mòruisg,928.0
57.483036,-5.1931343,Sgùrr nan Ceannaichean,913.0
57.464607,-5.110808,Maoile Lunndaidh,1007.0
57.452553,-5.189321,Sgurr a' Chaorachain,1053.0
57.451046,-5.2078843,Sgùrr Choinnich,999.0
57.41309,-5.2236547,Lurg Mhor,986.0
57.419807,-5.2503147,Bidein a' Choire Sheasgaich,945.0
57.43904,-5.24162,Beinn Tharsuinn,863.0
57.449673,-4.941828,Sgurr Fuar-thuill,1048.0
57.447792,-4.926784,Creag Ghorm a' Bhealaich,1029.0
57.443512,-4.9026575,Sgùrr a' Choire Ghlais,1083.0
57.452312,-4.8799515,Càrn nan Gobhar,992.0
57.36332,-5.0244446,Càrn nan Gobhar,992.0
57.362434,-5.1047125,An Riabhachan,1129.0
57.350227,-5.1586027,An Socach,1069.0
57.30916,-4.9996047,Toll Creagach,1054.0
57.29954,-5.0489593,Tom a' Choinich,1112.0
57.30602,-5.129954,Beinn Fhionnlaidh,1005.0
57.279964,-5.1210093,Mam Sodhail,1181.0
57.287712,-5.115155,Càrn Eige,1183.0
57.254925,-5.222791,Sgùrr nan Ceathreamhnan,1151.0
57.257534,-5.1712947,An Socach,921.0
57.2834,-5.1863384,Mullach na Dheiragain,982.0
57.22003,-5.28583,Beinn Fhada,1032.0
57.255196,-5.3039474,A' Ghlas-bheinn,918.0
57.02833,-5.354809,Sgùrr Mòr,1003.0
57.019783,-5.3645806,Sgùrr Beag,881.0
56.95202,-4.602061,Creag Mèagaidh,1128.0
56.964684,-4.5836763,Stob Poite Coire Ardair,1054.0
56.978786,-4.5153155,Càrn Liath,1006.0
56.566788,-4.8707776,Aonach Eagach,991.0
56.677795,-4.991394,Am Bodach,943.0
56.64564,-5.0368857,Stob Coire nam Beith,1107.0
56.658005,-5.0192046,Aonach Dubh,888.0
56.64885,-5.021811,Stob Coire nan Lochan,1115.0
56.638367,-5.0102596,Stob Coire Sgreamhach,1072.0
56.642746,-5.0293345,Bidean nam Bian,1150.0
56.759933,-4.5899196,Carn Dearg,941.0
56.789394,-4.659984,Beinn na Lap,935.0
56.538918,-5.0498,Ben Starav,1078.0
56.538174,-5.017676,Meall nan Tri Tighernan,892.0
56.56413,-4.9990373,Beinn Chaorach,825.0
56.57312,-5.152539,Stob Gaibhre,684.0
56.796726,-4.9159966,Sgurr Choinnich Beag,959.0
56.81255,-4.893335,Stob Coire Easain,1078.0
56.510567,-4.713443,Meall Garbh,994.0
56.514698,-4.6965375,Meall Tionail,728.0
56.50635,-4.723188,Cairn Sasunnaich,1063.0
56.557808,-4.670277,Meall Buidhe,981.0
56.811123,-5.0494986,Meall an t-Suidhe,711.0
57.26441,-4.5600414,Meall Fuar-mhonaidh,699.0
56.772587,-4.5464845,Sgòr Gaibhre,955.0
56.780384,-4.549183,Sgòr Choinnich,938.0
56.784443,-4.5662045,Meall Nathrach Mòr,842.0
56.682415,-4.9767427,Sron Garbh,873.0
56.745132,-4.9129252,Sgor Eilde Beag,956.0
56.814056,-5.094233,Cow Hill,287.0
56.558327,-5.178061,Meall Garbh,848.0
56.624752,-5.0690064,Stob an Fhuarain,968.0
56.633972,-5.066627,Aonach Dubh a' Ghlinne,845.0
56.70451,-5.4250646,Garbh Bheinn,885.0
56.73607,-4.847946,Glas Bheinn,792.0
56.628506,-5.1074014,Meall Lighiche,772.0
56.63111,-5.095997,Creag Bhàn,724.0
56.798225,-5.459064,Meall Mor,759.0
56.791172,-5.434688,Stob a' Chuir,717.0
56.78694,-5.413402,Stob Mhic Bheathain,721.0
56.754864,-5.4538283,Sgùrr Dhòmhnuill,888.0
56.74272,-5.4081664,Beinn na h-Uamha,762.0
56.740723,-5.278176,Sgurr na h-Eanchainne,731.0
56.825474,-5.4508243,Sgorr Craobh a' Chaorainn,775.0
56.818615,-5.482925,Sgùrr Ghiubhsachain,849.0
56.772457,-5.460578,Càrn na Nathrach,786.0
56.803185,-5.2495093,Stob Coire a' Chearcaill,771.0
56.662006,-5.476239,Creach Bheinn,853.0
56.66895,-4.8635325,Beinn a' Chrùlaiste,857.0
56.844788,-4.65178,Meall Chaorach,815.0
56.856194,-4.6608677,Creag Dhubh,607.0
56.87687,-4.67607,Stob an t-Sléibhe,313.0
56.82013,-4.6702228,Meall Garbh,975.0
56.802933,-4.6902213,Garbh-bheinn,857.0
56.861748,-4.571743,Meall Còs Chàrnan,617.0
56.739574,-4.7517943,Beinn a' Bhric,876.0
56.73901,-4.731109,Leum Uilleim,909.0
56.825645,-4.573846,Mullach Coire nan Nead,922.0
56.820145,-4.562866,Meall Glas Choire,922.0
56.805347,-4.5196652,Beinn a' Chumhainn,901.0
56.791462,-4.5349007,Meall a' Bhealaich,861.0
56.8065,-4.586506,Creagan an Amair,641.0
56.884308,-4.594821,Meall Luidh Mòr,514.0
56.900173,-4.5762205,Torr a' Ghuilhinn,360.0
56.909622,-4.5255857,Binnein Shuas,747.0
56.869675,-4.737577,Meall Laire,402.0
56.745014,-5.001926,Sgor an Iubhair,1001.0
56.817844,-4.99736,Càrn Beag Dearg,1006.0
56.548008,-5.1152573,Beinn Trilleachan,839.0
56.718784,-4.899392,Meall na Duibhe,570.0
56.722218,-4.9321256,Meall an Doire Dharaich,465.0
56.69705,-4.990363,Garbh Bheinn,867.0
56.68555,-5.0191164,Meall Garbh,864.0
56.67547,-4.926532,Stob Mhic Mhartuin,716.0
56.679443,-4.90582,Beinn Bheag,616.0
56.69521,-4.8893833,Meall Bad a' Bheithe,423.0
56.78238,-4.983934,Meall Cumhann,699.0
56.785954,-5.020751,Càrn Dearg,1020.0
57.456722,-5.247731,Sgurr na Feartaig,862.0
56.896812,-5.4586015,Fraoch-bheinn,790.0
56.89883,-5.4744334,Sgùrr an Utha,796.0
56.923073,-5.3761854,Streap,909.0
56.920074,-5.365199,Streap Comhlaidh,889.0
56.656536,-5.0925765,Meall Mòr,676.0
56.648846,-5.125879,Sgorr a' Choise,663.0
56.755955,-5.003593,Sgùrr a' Mhàim,1099.0
56.970215,-5.3531237,Monadh Gorm,470.0
56.96231,-5.450885,Càrn Mòr,829.0
57.007767,-5.3885717,An Eag,873.0
57.000706,-5.356557,Druim a' Chuirn,815.0
56.997063,-5.3779287,Sgùrr Còs na Breachd-laoidh,835.0
56.911736,-5.3907175,Stob Coire nan Cearc,887.0
56.938015,-5.4165525,Beinn Gharbh,828.0
56.938557,-5.434483,Meall an Tàrmachain,825.0
56.949764,-5.3233404,Leac na Carnaich,572.0
56.61559,-5.2141676,Fraochaidh,879.0
56.660324,-5.2735176,Ardsheal Hill,263.0
56.627995,-5.2594414,Meall ban,440.0
57.17948,-5.189662,Am Bàthach,798.0
57.16196,-5.407803,Sgurr na Forcan,961.0
56.909855,-5.475229,Meall Coire na Saobhaidh,547.0
56.905167,-5.3953204,Bealach Coire nan Cearc,819.0
56.947136,-5.367254,Meall an Fhir-eòin,582.0
56.8957,-5.401672,Beinn an Tuim,810.0
56.927803,-5.439936,Sgùrr a' Choire Riabhaich,828.0
56.916412,-5.4541144,Sgùrr an Fhuarain Duibh,737.0
57.030735,-5.463507,Ben Aden,887.0
57.025864,-5.431807,Meall a' Choire Dhuibh,741.0
57.06813,-5.4486275,Slat Bheinn,700.0
57.08587,-5.4993243,Càrn Màiri,495.0
57.099323,-5.4808016,Leac an Aiseig,82.0
57.056942,-5.47148,Sgùrr a' Choire-bheithe,913.0
56.926632,-5.3291435,Braigh nan Uamhachan,765.0
56.92087,-5.3321476,Sròn Liath,721.0
56.933285,-5.312063,Gualann nan Osna,534.0
56.98035,-5.4880996,Sgurr na h-Aide,859.0
56.636787,-4.9242363,Stob na Doire,1010.0
56.63441,-4.940803,Stob Coire Altruim,941.0
56.629826,-4.951202,Stob na Broige,956.0
57.156116,-5.3833604,Faochag,909.0
57.438385,-5.4962616,Glas Bheinn,728.0
56.608547,-5.314689,Beinn Sgluich,466.0
56.57574,-4.947489,Meall Odhar,876.0
56.67691,-4.6725726,Stob na Cruaiche,739.0
56.58527,-4.7637696,Meall Mòr,492.0
56.59771,-5.2646008,Meall Bàn,654.0
57.449528,-5.162104,Bidean an Eoin Deirg,1048.0
57.379272,-4.781786,Càrn Gorm,677.0
56.73512,-5.006118,Stob Coire na h-Eirghe,738.0
56.50745,-4.6644473,Beinn nam Fuaran,806.0
56.573574,-4.515382,Sròn a' Choire Chnapanich,837.0
56.57038,-4.561775,Meall Bhuidhe,907.0
56.58727,-4.7779746,Meall Beag,472.0
56.58845,-4.72539,Glas Bheinn,501.0
57.136887,-5.281532,Sgùrr an Doire Leathain,1010.0
57.12712,-5.366406,Buidhe Bheinn,885.0
57.09023,-5.4245663,Sgùrr Sgiath Airigh,881.0
57.084614,-5.4157863,Sgúrr nan Eugallt,894.0
57.09661,-5.3989773,Sgùrr Dubh,648.0
57.15772,-5.4898963,Sgúrr na Laire Brice,709.0
57.1688,-5.4970202,Beinn Aoidhdailean,633.0
57.089184,-5.4711094,Meall nan Eun,667.0
57.159954,-5.437688,Spidean Dhomhuill Bhric,940.0
57.163296,-5.445035,Sgùrr Leac nan Each,918.0
57.120266,-5.447762,Cárn nan Caorach,551.0
57.199944,-5.4492326,Sgúrr Mhic Bharraich,779.0
57.216965,-5.3965955,Sgúrr na t-Searraich,575.0
57.219204,-5.3712626,Sgùrr na Mòraich,875.0
56.752327,-5.1747503,Beinn Bhan,397.0
56.758743,-5.1391125,Meall nan Cleireach,535.0
56.7956,-5.1840267,Meall Ruadh,310.0
56.739292,-5.1688747,Beinn na Gucaig,616.0
56.732193,-5.1225095,Doire Ban,566.0
56.74472,-5.084266,Meall a' Chaorainn,896.0
57.417606,-4.9681764,Beinn na Muice,692.0
57.495888,-4.9685364,Bac an Eich,849.0
57.48738,-4.9078317,Beinn Mheadhoin,663.0
57.27891,-5.328594,Càrnan Cruithneachd,729.0
57.36763,-4.6592693,Càrn nam Bad,457.0
57.20605,-5.3547153,Sgùrr nan Saighead,929.0
57.12169,-5.0867715,Druim nan Cnàmh,789.0
57.123383,-5.0564604,Beinn Loinne,775.0
56.750744,-4.9690337,Stob Coire a' Chairn,981.0
57.475456,-5.4679313,An Ruadh-stac,892.0
57.47853,-5.1040964,Creag Dhubh Mhor,852.0
57.460884,-5.129654,Carn nam Fiaclan,992.0
57.461517,-5.050478,An Sidhean,814.0
57.333004,-5.288295,Faochaig,868.0
57.34079,-5.229449,Aonach Buidhe,899.0
57.318764,-5.3613186,Sgùman Còinntich,879.0
57.39157,-5.2679987,Beinn Dronaig,797.0
57.38412,-4.8596506,Sgorr na Diollaid,818.0
57.441547,-4.8524613,Sgurr na Ruaidhe,993.0
57.452015,-4.733911,Beinn a' Bhàthaich Àrd,862.0
57.46199,-4.7261863,Sgurr a' Phollain,855.0
57.46176,-4.7725434,Meallan Buidhe,763.0
57.427948,-4.8447056,Garbh-charn,853.0
57.222263,-5.087268,Carn a' Choire Ghairbh,865.0
57.187347,-5.132146,A' Chioch,943.0
57.216125,-5.029342,Aonach Shasuinn,888.0
57.285885,-4.956676,Beinn a' Mheadhoin,613.0
57.226494,-4.801336,Càrn Mhic an Tòisich,680.0
57.217304,-4.924305,Carn a' Chaochain,706.0
57.207535,-5.008566,Carn a' Choire Bhuidhe,846.0
57.228333,-4.8766837,Carn a' Choire Leith,645.0
57.166702,-5.020368,Carn nam Feuaich,730.0
57.25126,-4.9446783,Creag Dubh,539.0
57.27297,-4.5977664,Glas-bheinn Mhòr,651.0
57.211525,-4.963159,Meallan Odhar,612.0
57.272778,-5.0631523,Sgurr na Lapaich,1036.0
57.17113,-4.596237,Beinn a' Bhacaidh,555.0
57.03227,-4.9008045,Ben Tee,904.0
57.18951,-4.6775365,Burach,607.0
57.36928,-5.060024,Sgùrr na Lapaich,1150.0
56.530304,-4.7894597,Mam Carraigh,361.0
56.704834,-5.036973,Torr a' Phloda,97.0
56.97686,-4.5909023,Meall Ptarmigan,812.0
56.979366,-4.5369015,Meall an t-Shaim,969.0
57.073048,-4.5807605,Bac nam Fuaran,833.0
57.134987,-4.560162,Cairn Vungie,710.0
57.122845,-4.503877,Carn Easgann Bana,779.0
57.05163,-4.539593,Gairbeinn,896.0
57.05356,-4.5655885,Geal Charn,865.0
57.01575,-4.70734,Carn Dearg,768.0
57.031105,-4.72038,Carn Dearg,815.0
57.042133,-4.62822,Carn Leac,880.0
57.02624,-4.6324787,Creag a'Chail,760.0
57.009197,-4.6746125,Glas Bheinn,648.0
57.071632,-4.7073493,Mullach a' Ghlinne,528.0
57.015697,-4.600535,Meall Clach Cheannaiche,456.0
57.06155,-4.5935397,Corrieyairack Hill,890.0
57.06592,-4.6401134,Meallan Odhar,605.0
57.347713,-5.2160196,An Creachal Beag,869.0
56.670155,-5.2109547,Creag Ghorm,758.0
56.556313,-4.5856767,Meall Daill,871.0
57.469856,-4.623293,Beinn a' Chlaonaidh,422.0
56.531612,-4.668173,Beinn a' Chuirn,920.0
56.503975,-4.6179457,Meall Tionail,895.0
56.576668,-4.5997124,Creag Mhòr,788.0
56.552082,-4.524147,Meall Phubhaill,710.0
56.573097,-4.5843916,Meal na Fèithe Faide,826.0
56.528885,-4.5430384,Meall a' Chall,756.0
56.596542,-4.511611,Meall Cruinn,830.0
56.524418,-4.5039725,Meall nan Sùbh,806.0
56.592384,-4.533584,Creag Riabhach,779.0
57.398285,-5.0761156,Meallan Odhar,570.0
57.390266,-5.153626,Beinn Bheag,619.0
56.62196,-4.6433563,Leathad Mòr,547.0
56.606277,-4.6433563,Meall a' Ghortain,498.0
56.57168,-4.917845,Stob a' Bruaich Leith,939.0
56.67805,-4.8421993,Meall a' Bhalach,707.0
56.589836,-4.9385276,Meall Garbh,700.0
56.60971,-4.8999977,Beinn Mhic Chasgaig,864.0
56.60263,-4.8682775,Clach Leathad,1097.0
56.62732,-5.0406685,Beinn Maol Chaluim,907.0
56.598907,-4.971229,Beinn Ceitlein,832.0
56.62741,-4.8423567,Creag Dubh,746.0
56.594986,-4.9882283,Stob Dubh,883.0
56.55021,-4.8999896,Meall an Araich,684.0
56.65119,-4.9861774,Beinn Fhada,811.0
56.679432,-4.779574,Meall nan Ruadhag,646.0
57.470665,-5.4687886,Ruadh Stac Bheag,758.0
57.465496,-5.4623513,Meall an Daimh,604.0
56.782116,-4.785066,Creag Ghuanach,621.0
56.74486,-4.8074594,Beinn na Cloiche,646.0
56.77688,-4.742402,Sròn nan Gall,411.0
56.7777,-4.759231,Garbh Chnapan,390.0
56.758366,-4.7711616,Meall a'Bhainne,633.0
56.719933,-5.039154,Beinn na Caillich,762.0
56.79044,-5.087779,Bidein Bad na h-Iolaire,528.0
56.78831,-4.9416633,Sgurr a'Bhuic,964.0
56.794853,-4.9454126,Stob Coire Bhealaich,1101.0
56.61058,-5.0561934,Meall a' Bhùiridh,746.0
56.556507,-5.0996237,Trilleachan Slabs,767.0
56.532043,-5.170009,Beinn Bheag,470.0
56.518646,-4.9079723,Beinn Suidhe,676.0
56.525555,-4.858534,Creag an Tailleir,389.0
56.58329,-5.1355267,An Grianan,549.0
56.500885,-4.8586197,Meall an Laoigh,545.0
56.504295,-4.810297,Beinn Inverveigh,636.0
56.563126,-5.093358,Meall nan Gobhar,590.0
56.539566,-5.214126,Meall Garbh,734.0
56.530193,-5.2150702,Creach Bheinn,810.0
56.54617,-4.9387083,Cuil Ghlas,555.0
56.543327,-5.1504083,Beinn Mheadhonach,589.0
56.545006,-4.9592175,Meall Dubh,682.0
57.45839,-5.3952317,Cnoc nan Each,304.0
57.272503,-5.4856176,Creag Rèidh Raineach,504.0
56.749855,-5.0724177,Mullach nan Coirean,939.0
56.766975,-4.911083,Binnein Beag,943.0
56.77469,-5.0654902,Sgor Chalum,556.0
57.47436,-4.664295,Carn na Gearrsaich,582.0
57.48682,-4.6260147,Beinn nam Fitheach,430.0
57.429016,-4.8938923,Meall a' Gheur-fheadain,741.0
57.475006,-4.734758,Sgurr a' Ghlaisein,726.0
57.436363,-4.7729526,Càrn Bàn,734.0
57.432663,-4.95766,Sgurr na Muice,888.0
56.93271,-4.594167,An Cearcallach,990.0
57.011024,-4.8037615,Leacann Doire Bainneir,640.0
56.79463,-4.859391,Meall a'Bhuirich,841.0
56.71642,-5.081665,Màm na Gualainn,796.0
56.9679,-4.6441417,Meall a Mheanbh-chruidh,819.0
56.96846,-4.6178775,Carn Dearg,888.0
56.958637,-4.6875634,Creag Tharsuinn,719.0
56.904224,-5.270526,Meall Onfhaidh,681.0
56.925888,-5.293459,Gulvain South Top,961.0
56.917812,-5.2391977,Meall a'Phubuill,774.0
57.028633,-5.3178144,Sgùrr an Fhuarain,901.0
57.340004,-5.0528555,Mullach a' Ghlas-thuill,792.0
57.329998,-5.10659,Meall Bac a' Chul-dhoire,493.0
57.348755,-5.0113134,Mullach na Maoile,761.0
57.36032,-5.057584,Sgùrr nan Clachan Geala,1095.0
57.44167,-5.2003174,Sgùrr na Conbhaire,881.0
57.412514,-5.2688103,Sail Riabach,771.0
57.41455,-5.314202,Meall a' Chapuill,456.0
56.63038,-5.4999695,Beinn na Cille,652.0
56.738365,-5.307174,Druim na Sgriodain,734.0
56.8385,-5.4463058,Sgor nan Cearc,668.0
56.7966,-5.2746444,Sgurr an Iubhair,722.0
56.797775,-5.481668,Druim Tarsuinn,770.0
56.850143,-5.4429584,Meall a' Bhainne,559.0
57.329197,-5.3884177,Sgurr na Cloiche,751.0
56.74303,-4.538398,Meall na Meoig,868.0
56.979973,-5.47754,Bidein a' Chabair,867.0
56.92526,-5.056933,Beinn Bhàn,796.0
56.97024,-4.804034,Beinn Iaruinn,805.0
56.833668,-4.802756,Sgurr Innse,809.0
56.846626,-4.821123,Cruach Innse,857.0
56.858547,-4.785246,Cnap Cruinn,742.0
56.866238,-4.8068757,Beinn Chlianaig,724.0
56.99849,-5.273691,Sgùrr Mhurlagain,880.0
56.993347,-5.316778,Fraoch Bheinn,858.0
57.09411,-4.6152067,Càrn a' Chuilinn,817.0
57.0026,-4.9752536,Meall an Tagraidh,761.0
57.00887,-4.990536,Meall na h-Eilde,838.0
57.010593,-5.009848,Meall Coire nan Saobhaidh,826.0
56.96767,-4.9583454,Leac Chorrach,588.0
56.98479,-4.939377,Meall Coire Lochain,906.0
56.98208,-5.011307,Glas Bheinn,732.0
56.986706,-4.947273,Meall Odhar,875.0
56.996246,-4.9199786,Meall Dubh,837.0
57.00284,-5.038,Geal Chàrn,804.0
56.972866,-4.973194,Ruighe na Beinne,645.0
56.98755,-4.841714,Leitir Fhoinnlaigh,647.0
57.01616,-4.8736305,Meall nan Dearcag,689.0
57.019146,-4.935085,Meall a' Choire Ghlas,900.0
57.008774,-4.901525,Sean Mheall,887.0
57.115955,-5.319939,Am Bathaich,892.0
57.126884,-5.3305764,Sgùrr Thionail,906.0
56.959816,-4.723319,Carn Dearg,834.0
57.248203,-5.4164257,Sgùrr an Airgid,841.0
57.24511,-5.255666,Sgurr Gaorsaic,839.0
57.268017,-5.228891,Stùc Mor,1041.0
57.238884,-5.221338,Beinn an t-Socaich,846.0
57.263027,-5.2282043,Stùc Bheag,1075.0
57.128227,-4.8623037,Mam a' Chroisg,714.0
57.128036,-4.9005027,Meall Dubh,788.0
57.107258,-5.04393,Creag na Nathrach,514.0
57.117504,-5.479134,Druim Fada,713.0
57.10848,-5.1498313,Creag Liathtais,505.0
57.114807,-5.0138893,Meall Odhar,462.0
57.144623,-5.3759484,Sgùrr a' Bhac Chaolais,885.0
57.178226,-5.3917127,Biod an Fhithich,644.0
57.051556,-5.4238276,Sgùrr Airigh na Beinne,776.0
57.050938,-5.3958306,Meall an Spardain,650.0
57.08029,-5.4897,Beinn Bhuidhe,569.0
57.01849,-5.0252004,Meall Tarsuinn,606.0
56.986706,-5.0598845,Bheinn Chraoibh,616.0
57.00707,-5.0862603,Sgùrr Chòinich,749.0
56.987736,-5.035002,Bheinn Mheadhoin,561.0
57.00363,-5.061258,Càrn Dubh,604.0
57.03026,-5.0782523,Glas Bheinn,556.0
57.006527,-5.1670012,Meall Blàir,656.0
57.037178,-5.0267453,Meall nan Ruadhag,363.0
57.008583,-5.2261386,Màm an Doire Dhuinn,564.0
56.86568,-5.483893,An t-Sleubhaich,533.0
56.891006,-5.143321,Stob a' Ghrianain,744.0
56.88965,-5.294889,Aodann Chleireig,663.0
56.95289,-5.209672,Mullach Coire nan Geur-oirean,727.0
57.288227,-5.282189,Meall Sguman,544.0
57.373287,-5.1721497,An Cruachan,706.0
57.32096,-5.2113743,Càrn na Breabaig,678.0
57.259552,-4.719819,Meall a' Chràthaich,679.0
57.234943,-5.046678,Càrn Glas Iochdarach,771.0
57.27812,-5.0028143,Am Meallan,652.0
57.31215,-4.8861747,Meallan na Ceardaich,558.0
57.309414,-4.9086885,Meall Mor,693.0
57.296505,-4.869792,Càrn Fiaclach,457.0
57.21567,-5.0056443,Carn nan Coireachan Cruaidh,872.0
57.219067,-5.002307,Càrn nan Coireachan Cuaidh,862.0
57.231953,-5.0006394,Cnap na Stri,724.0
57.23476,-4.8187537,Carn nan Earb,663.0
57.277924,-4.899915,Beinn nan Sparra,447.0
57.25966,-4.9010477,Meall an Daimh,482.0
57.24213,-4.855676,Clach-bheinn,577.0
57.224804,-4.7413244,Meall na Faiche,498.0
57.243587,-4.6929135,Carn a' Mheallain Odhar,550.0
57.248688,-4.817509,Leachd nan Saighead,573.0
57.49936,-4.9953504,Creag Coire na Feòla,770.0
57.497284,-4.8986235,Creagan a' Chaorainn,552.0
57.359398,-5.469682,Càrn nan Iomairean,486.0
57.40993,-5.359857,Creag Dhubh Mhòr,612.0
57.326313,-5.4844365,Creag Mhòr,407.0
57.406963,-5.027452,Beinn Dubh an Iaruinn,591.0
57.408997,-5.0469356,Beinn Dubh,574.0
57.39288,-5.0698447,Meallan Odhar Doire nan Gillean,601.0
57.40488,-4.9926906,Meall Innis Loichel,390.0
57.411587,-4.9920897,Meall an Tairbh,343.0
56.81539,-5.409315,Meall nan Damh,723.0
56.707054,-5.333093,Beinn Leamhain,508.0
56.739502,-5.445364,Sgùrr a' Chaorainn,761.0
56.72966,-5.476937,Sgùrr a' Bhuic,461.0
56.722923,-5.4558306,Sgùrr nan Cnàmh,701.0
56.74665,-5.4577966,Sgùrr na h-Ighinn,766.0
56.716663,-5.409744,Beinn Bheag,736.0
56.81704,-5.1624656,Meall an t-Slamain,467.0
56.779484,-5.347517,Druim Leathad nam Fias,576.0
56.744865,-5.360134,A' Bheinn Bhàn,477.0
56.712894,-5.3867416,Sgorr Mhic Eacharna,650.0
56.827652,-5.3807335,Glas Bheinn,635.0
56.687023,-5.025642,Meall Garbh,864.0
56.50948,-5.2635665,Beinn Bhreac,708.0
56.51064,-5.2212515,Beinn Mòlurgainn,690.0
56.516987,-5.161299,Doire nan Sáor,201.0
56.625717,-5.1311274,Meall an Aodainn,678.0
