latitude,longitude,name,elevation
52.764683,27.476494,Козья Гора,157.0
53.16917,27.094978,Боўшава,228.0
53.061363,27.068861,Малебава,204.0
53.2023,26.724228,Міхальская горка,229.0
53.22657,26.78191,Іванава Гара,208.0
53.03852,26.870909,Вароніна,208.0
53.033188,26.852268,Лысая,203.0
53.011726,26.774323,Траянава,205.0
53.20661,27.380758,Гара Петрукоўская,199.4
53.327744,27.226067,Гара Красная,183.7
53.262066,27.27106,Гарэлая,173.0
53.274014,27.285109,Курган,172.0
52.98367,27.261108,Лысая,170.0
52.92037,27.43415,Печышча,157.0
52.930016,26.644806,Найвышэйшы пункт Клецкага раёна,232.0
53.181244,27.028805,Найвышэйшы пункт Капыльскай грады,243.0
52.863243,27.340574,Найвышэйшы пункт Салігорскай грады,182.0
52.932663,27.441618,Чолкін Груд,159.1
52.689262,27.007843,Гара Цюцікавая,154.0
52.644047,26.563618,Смалігава,156.0
52.608932,26.524757,Рабінавая,159.2
53.214817,26.616793,Ксендзовая Гара,200.0
52.58356,26.557528,Орлова,151.0
