latitude,longitude,name,elevation
68.696304,32.372223,Гремяха,417.2
68.794785,32.45479,Юркин-Варака,151.0
68.829666,32.499977,Колибововыд,293.1
69.00051,31.792889,Агисвайвишь,344.4
68.966805,31.980171,Мутюшкевлик Вайвишь,381.3
68.88338,31.74182,Кошкесвайвишь,376.1
68.851295,31.67837,Мотьвайвишь,346.0
68.92871,31.634487,Реудвыд,327.0
68.8691,31.613846,Мал. Мочесвайвишь,376.2
68.88064,31.58771,Бол. Мочесвайвишь,401.7
68.82864,31.550459,Туолпвайвишь,394.6
68.8037,31.647234,Виймвид,451.5
68.63946,31.635818,Вертишварь,113.7
68.98682,32.4742,Пяевевыд,310.0
68.79444,32.28295,Медвежья,254.0
68.79599,32.151104,Полвыд,347.8
68.780785,32.092587,Пакинъвайвишь,368.7
68.7818,32.13162,Пакъявр,392.3
68.783745,32.031303,Кевликвайвишь,396.5
68.85741,32.08201,Кодвыд,339.6
68.91733,32.20674,Ягельная Тарига,356.6
68.942764,32.25371,Каменная Тарига,355.2
68.90995,32.26147,Горелая Тарига,388.5
68.953575,32.246246,Острая Тарига,342.0
68.97855,32.333878,Росомахи Тундра,344.9
68.89361,32.391815,Сарьдырвыд,347.8
69.455246,31.76259,Барачная,213.3
69.42023,31.702595,Титовская,257.6
69.37593,31.750746,Пограничная,290.5
69.382225,31.893053,Крестовая,208.0
69.32408,32.044277,Кат,309.9
69.37647,31.592258,Чапр,252.4
69.37302,31.509626,Озёрная,189.7
69.34319,31.877817,Пак,342.4
69.318085,31.776655,Кильгись,286.4
69.29208,32.088963,Западная Лица,248.3
69.32411,32.467003,Дальняя,290.9
69.32662,32.338943,Полигон,323.1
69.18191,32.22921,Салжвыд,309.9
69.03368,32.044113,Мелуайвиш,338.5
69.13179,31.995792,Кусквыд,313.4
69.31407,31.557411,Шульгуль,275.4
69.25828,31.702166,Ленк,348.3
69.23888,31.572819,Статъявр,339.4
69.12256,31.629166,Тундра-Шельшвыд,287.7
69.15779,31.567583,Тенвыд,298.0
69.13574,32.46344,Остров,158.8
