latitude,longitude,name,elevation
27.242208,-107.94745,El Gallego,2380.0
27.182028,-107.96276,Nopalera,2200.0
27.207022,-107.8965,San Juan,1300.0
27.189014,-107.87545,La Ventana,1870.0
27.026356,-107.71822,San Nestor,1330.0
27.04835,-107.73821,Los Picachos,1320.0
27.055096,-107.79963,Bato,2260.0
27.082945,-107.77471,El Rincon,1990.0
27.105642,-107.75822,Las Goteras,1420.0
27.040068,-107.688835,Pandura,1660.0
27.0912,-107.7048,Quimova,1750.0
27.11342,-107.7215,C. Colorado,1580.0
27.220165,-107.81326,Remorabo,2110.0
27.485863,-108.00426,La Mesa,2270.0
27.47514,-108.02618,Peguis,2170.0
27.030485,-107.79645,La Aguja,1840.0
27.056656,-107.77825,Yerbanis,2070.0
27.045307,-107.892624,Guasimas,1450.0
27.20317,-107.96051,Chiltepin,2020.0
27.199001,-107.935295,Colorado,1310.0
27.17471,-107.93816,El Cochi,1760.0
27.091208,-107.91821,Pisiachi,2180.0
27.109003,-107.927734,La Cumbre,2290.0
27.12394,-107.934074,Carboneras,2270.0
27.31097,-107.60561,Aborichi,2570.0
26.917019,-108.01318,Tetanhueca,610.0
26.876972,-108.14531,Santa Anita,1090.0
26.886906,-108.11615,La Palma,720.0
27.276098,-108.01319,Los Picachos,2140.0
27.135927,-108.063995,San Pablo,2300.0
27.477041,-107.509384,Remochique,2200.0
27.35165,-108.02512,Chapotillo,1950.0
27.326422,-108.0231,Las Tortugas,1980.0
27.275478,-107.74129,Sitanachi,2140.0
27.26268,-107.787964,Mesa de la Brecha,2210.0
27.268349,-107.797516,Mesa de Pedro,2210.0
27.444288,-107.70663,Huisibechi,2460.0
27.414598,-108.41907,Los Picheles,1570.0
26.555851,-107.75333,Cumbre de los Metates,2470.0
26.810131,-107.910904,Cerro de la Huerta,1370.0
26.785124,-107.9072,La Mesa,1840.0
26.751722,-107.85881,Cerro del Parral,1470.0
