latitude,longitude,name,elevation
40.610115,16.662268,Serra Marina,275.0
40.610806,16.67916,Serra del Visciolo,389.0
40.601143,16.692022,Serra di Monsignore,351.0
40.67213,16.666853,Serrone Trasanello,493.0
40.63416,16.689579,Serrone del Franzese,488.0
40.64945,16.687098,Serrone di Alvino,509.0
40.68308,16.690508,Monte Grosso,412.0
40.588238,16.698254,Serra Sant'Angelo,289.0
40.648186,16.585363,Monte Rotondo,303.0
40.632175,16.58284,Serra Francillo,303.0
40.64058,16.51564,Monte Igino,326.0
40.70399,16.57059,Monte d'Oro,392.0
40.868813,16.55908,Monte Belvedere,509.0
40.58895,16.646208,Serra Maggiore,210.0
40.914703,17.061718,Monteferraro,280.0
40.626816,16.858759,Monte Santa Trinità,411.0
40.73027,16.86012,Toppa di Montursi,417.0
40.663986,16.612164,Monterrone,386.0
40.71414,16.527346,Monte Carbone,421.0
40.710743,16.501293,Tuppo del Timo,360.0
40.55204,16.626745,Serra Canneto,84.0
40.619427,16.595634,Serra Gurramma,202.0
40.621716,16.618666,Serra Pizzuta,303.0
40.832775,16.968048,Monte Sannace,382.0
40.824997,16.99558,Monte Rotondo,398.0
40.6598,17.442274,Monte dell'Olmo,371.0
40.67984,17.422272,Monte d'Oro,375.0
40.65239,17.112743,Monte Sant'Elia,450.0
40.557827,16.549597,Monte Acuto,441.0
40.904106,16.671179,Monte Cucco,428.0
40.90599,16.605927,Monte Chiancaro,508.0
40.81998,17.068249,Montecalvo,402.0
40.815098,17.027346,Monte Cucco,367.0
40.68175,16.932468,Monte Mollico,273.0
40.719105,17.063099,Monte Angiulli,440.0
40.724663,17.049082,Monte Imperatore,431.0
40.81773,17.150467,Monte Serio,441.0
40.67692,17.0889,Monte Orsetti,461.0
40.76442,17.200325,Monte Carello,470.0
40.617657,16.850979,Cozzo della Cannazza,390.0
40.624596,17.392473,Monte Trazzonara,425.0
40.61432,17.373194,Monte Papa Ciro,366.0
40.61167,17.326008,Monte Piccoli,294.0
40.630344,17.3019,Monte Basile,426.0
40.756725,17.466986,Monte Piantella,333.0
40.75888,17.45822,Monte le Fergole,341.0
40.779064,17.427105,Monte Pizzuto,372.0
40.783142,17.4129,Monte Giannecchia,381.0
40.786278,17.38653,Monte Signora Pulita,400.0
40.78571,17.377388,Monte Rizzo,400.0
40.730827,17.395767,Monte Castel Pagano,366.0
40.68508,17.385553,Monticello,407.0
40.684284,17.372593,Monte Paretone,430.0
40.658188,17.177767,Corno della Strega,435.0
40.839237,17.241411,Monte Scopa,376.0
40.80921,17.29381,Monte Tondo,400.0
40.804226,17.229738,Monte del Sale,426.0
40.754665,16.746479,Monte della Parata,493.0
40.839497,16.677525,Murgia Sgolgore,523.0
40.78262,16.535217,Monte Povero,409.0
40.95878,16.672632,Murgia del Termine,363.0
40.94442,16.672289,Murgia Suagna,402.0
40.740276,16.557009,Porcile Venusio,396.0
40.592155,16.862543,Segnale Quintano,317.0
41.009308,17.137384,Monte San Michele,137.0
40.895218,17.283962,Monte San Nicola,290.0
40.974327,16.512602,Murgia del Ceraso,459.0
40.93237,16.518148,Monte Le Casette di Castigliolo,505.0
40.928963,16.564669,Murgia Parco Fiscale,506.0
40.580765,16.856815,Cozzo Peditaro,219.0
40.59984,16.914986,Cozzo Bolzanello,111.0
40.620075,16.983372,Cozzo Serrone,234.0
40.698376,16.576012,Serra Rifusa,414.0
40.71828,16.539444,Porticella di Gravina,428.0
40.783703,16.509264,Serra di Mele,412.0
40.61818,16.896769,Monterotondo,223.0
