latitude,longitude,name,elevation
43.13263,23.473213,Бегличка могила,1481.0
42.56309,23.27934,Черни връх,2290.0
43.17388,23.052095,Ком,2015.6
42.512062,23.299606,Войчинов рид,1875.0
42.55076,23.293776,Скопарника,2226.5
42.53634,23.296953,Купена,2195.8
43.007923,23.440159,Издремец,1496.3
42.550938,23.318754,Голям Купен,1942.0
43.03572,23.258125,Препасница,1470.0
42.606823,23.274347,Ушите,1901.4
42.977264,23.466791,Плато,1343.4
42.521324,23.298773,Сива Грамада,2003.0
42.854557,22.597517,Космата чука,1410.6
42.83016,22.782673,Китка,1181.0
42.572735,23.28869,Малък Резен,2182.4
42.75609,22.753614,Любаш,1398.0
42.60582,23.25874,Черната скала,1868.7
42.528713,23.31953,Белчева Скала,1832.6
42.664658,23.113478,Райловско градище,1199.3
42.846844,22.625362,Сип,1318.0
42.80223,22.77657,Радовица,976.0
42.939396,23.304823,Церия,1234.0
42.65246,23.17142,Дупевица,1256.0
42.56486,23.290052,Голям Резен;TT16A,2278.2
42.571198,23.240519,Селимица,2048.8
42.512413,23.408464,Манастирище,1338.0
42.843452,22.709908,Драговски камик,1118.0
43.134182,23.196285,Тодорини кукли,1785.2
43.304295,22.838299,Копрен,1965.0
43.426014,22.661247,Дупљак | Оба,2033.0
43.172203,23.083012,Малък Ком,1958.6
43.13376,23.118595,Зелена глава,1653.3
43.17674,23.069798,Среден Ком,1943.6
42.893593,23.198112,Лиляк,959.2
42.88951,23.212713,Влашко бърдо,949.2
42.862907,22.575428,Руй / Руј,1706.0
42.86095,22.586288,Смилева чука,1540.1
42.69936,22.657053,Големи връх,1480.0
42.856255,23.235247,Попов връх,740.0
42.915367,23.283918,Русулята,1113.0
43.03118,23.33019,Китката,985.0
42.937252,23.2953,Големия чукар,1185.0
42.93393,23.31728,Говедарника,1151.0
42.902298,23.371195,Могилата,1085.0
42.912083,23.271776,Бачов,1064.0
42.585537,23.211622,Острица,1695.0
42.788795,22.586023,Гудел,1032.0
42.66401,23.16422,Благото,1148.8
42.92736,23.342402,Грамадата,1080.0
42.80462,22.545788,Чука,829.0
42.90319,23.315681,Висока могила,1116.0
42.90533,23.291262,Ганчова чука,1108.0
43.016376,23.342941,Куманов камък,879.0
42.791985,22.535006,Тупан,829.0
42.906303,23.34639,Осене,1057.0
42.863796,23.343613,Зов могила,869.0
42.576206,23.278357,Лъвчето,2057.3
42.794643,22.544235,Кръста,811.0
42.54494,23.299496,Кара чаир,2208.1
42.93058,23.293533,Циганка,1174.0
42.931664,23.357952,Николова чука,1077.0
43.018307,23.32681,Билото,1143.0
42.64433,22.751944,Поп,938.0
42.892536,23.347172,Опърлен юрен,1090.0
42.91051,23.299006,Чукаро,1036.0
42.8664,23.337612,Абилица,913.0
42.929783,23.330084,Маркова могила,1158.0
42.907917,23.283154,Ушите,1094.0
42.895008,23.210932,Кален,973.0
43.109245,23.090275,Чуката,1373.0
42.77651,22.80853,Бабски кръст,969.0
42.811527,22.701464,Големи връх,1219.0
42.738186,22.502777,Огорелица;TT1545,1318.0
42.876423,22.526392,Войнова глава,1386.0
42.892124,22.584093,Ракитски камик,1455.4
42.862644,22.59901,Тумба,1330.0
42.870125,22.57468,Орловец,1606.0
42.852913,22.6149,Мали Руй,1366.0
43.230846,22.89635,Добро јутро,1650.0
43.12081,22.985113,Чикер,1350.0
42.947376,22.959812,Петровски кръст,1205.5
42.855206,22.660627,Китка,1028.0
42.864845,22.663115,Големи камик,907.0
42.857185,22.703497,Стакев камик,1051.0
42.84923,22.686901,Гарванов камик,1006.0
42.878544,22.695715,Голеш,1156.0
42.841824,22.615461,Ратина чука,1165.0
42.882206,22.632286,Буни камик,1135.0
42.89142,22.611338,Чука,1203.0
42.85906,22.63556,Конски връх,1008.1
42.89407,22.596525,Гола чука/Голо брдо,1283.0
42.810253,22.799164,Клепало,1064.0
42.79405,22.827898,Веля глава,1046.2
42.80642,22.822588,Црънча,1061.0
42.81964,22.789846,Владило,1142.3
42.870113,22.589622,Ветрен,1466.5
42.78066,22.64482,Мала Китка,1003.0
42.796314,22.628979,Бусинска могила,819.3
42.87755,22.542894,Гроздина чука,1436.2
42.771336,22.649406,Голема Китка,1112.0
42.80742,22.624674,Крайна могила,788.3
42.802326,22.625946,Средна могила,795.8
42.690544,22.633581,Остра чука,1384.0
42.86219,22.769339,Орлов камик,920.0
42.838085,22.751337,Шумни връх,943.0
42.778587,22.776947,Сръбчица,898.0
42.739902,22.769932,Ребърска могила,1204.0
42.85571,22.773802,Щърба,874.0
42.83394,22.789501,Острила,1156.0
42.837425,22.769041,Ватов Лиляк,1092.5
42.806564,22.722378,Дренова глава,1083.8
42.74535,22.65789,Лиляк,1324.0
43.013577,23.213037,Градо,1064.0
43.36943,22.609001,Бабин зуб,1758.0
43.190643,22.508402,Белава,946.0
42.98708,22.587624,Врти бог,1443.0
43.19289,23.006277,Сребрна глава,1933.0
43.332222,22.823334,Три чуке,1937.0
42.62851,22.856455,Китка,1117.7
42.62507,22.85312,Тумба,1129.0
42.61176,22.861502,Гарван,1100.1
42.8207,22.650814,Мурговица,957.1
42.84147,22.719496,Цървеник,1014.1
42.698853,22.81884,Голем камък,905.76
42.725166,22.794207,Изворска могила,1062.0
42.702747,22.815506,Садовичка могила,904.1
42.959076,23.040688,Илиенски кръст,1021.3
42.956062,22.989977,Ушите,1137.1
42.9584,23.013159,Големи връх,1179.2
42.959198,23.052507,Попов връх,1056.6
42.960617,23.069168,Гола глава,1053.3
42.95933,23.076336,Градище,1048.3
42.958748,22.976295,Космати връх,1052.0
42.918316,23.18293,Бакин кръст,948.3
42.908302,23.201689,Дебела могила,891.3
42.91988,23.14427,Доброглед,973.7
42.925674,23.177382,Ковачица,876.7
42.909977,23.194904,Курилова могила,946.4
42.895695,23.233328,Марко,950.2
42.86819,23.222662,Меджина,881.5
42.886772,23.194815,Разбоище,860.4
42.92013,23.150593,Старжа,961.2
42.563732,23.258846,Самара,2103.6
42.5098,23.32727,Кашова могила,1375.2
42.542538,23.368893,Свети Илия,1074.1
42.543827,23.37503,Свети Спас,1060.1
42.505047,23.306446,Острица,1722.2
42.560627,23.222572,Гола могила,1562.8
42.545834,23.266935,Меча дупка,1902.0
42.557774,23.22621,Накев камък,1520.6
42.535507,23.249426,Минковица,1547.6
42.57075,23.354448,Голям Капрал,1030.6
42.55702,23.340971,Кукуля,1360.4
42.57327,23.351233,Малък Капрал,1025.5
42.561058,23.355286,Малък Лъгатор,1069.8
42.70259,23.24728,Малка Коньовица,634.2
42.698875,23.255522,Голяма Коньовица,653.1
42.86337,22.515436,Неделкьова чука,1253.0
42.859673,22.528168,Погледец,1258.9
42.816303,22.564962,Земун,778.5
42.84067,22.51871,Джуджин връх,1157.6
42.77691,22.519272,Козлица,990.4
42.872208,22.529095,Бубреджи камик,1281.5
42.73965,22.578876,Върляк,1185.9
42.735123,22.581898,Шумия,1226.5
42.770313,22.601585,Милина глава,868.2
42.75571,22.59066,Трещяно дърво,1088.2
42.801216,22.518934,Орлова чука,847.5
42.723106,22.585884,Орляк,1229.3
42.798813,22.56813,Гарваница,925.1
42.783978,22.57424,Златарица,1085.5
42.78884,22.56917,Остри връх,1036.8
42.73784,22.59155,Борова глава,1159.7
42.769993,22.557558,Голема чука,1067.2
42.741825,22.603495,Дренова глава,959.9
42.747017,22.594387,Кудина глава,1084.3
42.70202,22.565832,Куровица,1311.5
42.67145,22.580523,Орлова чука,1002.5
42.71985,22.570282,Остра чука,1213.0
42.709457,22.56178,Плоча,1329.4
42.66344,22.551573,Буйна чука,1184.9
42.647144,22.577345,Грандова могила,1121.9
42.65939,22.576681,Прибилица,997.2
42.653572,22.563047,Цер,1098.0
42.643227,22.6101,Зайчева чука,956.7
42.654057,22.585888,Бор,919.0
42.601738,22.654251,Камъка,1050.1
42.953957,23.455965,Бренската чукла,1313.5
42.95775,23.465532,Високата чукла,1336.5
42.968178,23.469875,Влаина,1260.4
42.998516,23.44098,Лиляка,1398.7
42.98707,23.455744,Старо пладнище,1300.6
42.975296,23.476187,Влаева чукла,1307.5
42.976135,23.487013,Репето,1207.2
42.611984,23.276587,Камен дел,1860.3
43.124283,23.117283,Гола глава,1598.0
43.15471,23.109238,Паралини,1617.6
43.13388,23.187546,Гаваници,1675.2
43.105293,23.205147,Горни връх,1600.8
43.103844,23.183846,Градище,1528.7
43.12723,23.229809,Крушачки връх,1738.2
42.9476,23.491056,Кретски камък,1337.9
42.760223,23.10521,Добър мъж,814.8
42.767067,23.105034,Гола могила,757.0
42.768253,23.117424,Пролешка могила,764.0
42.751465,23.140236,Голяма могила,716.6
42.748325,23.14354,Малка могила,695.8
42.774113,23.10087,Орозица,722.2
42.79195,23.032,Остри връх,850.2
42.790222,23.028635,Мали остри връх,926.7
42.78578,23.017925,Шезул,959.2
43.119377,23.405424,Градишки Връх,879.0
43.166634,23.431288,Градишки Връх,759.0
43.18491,23.476847,Кадийска Могила,1096.0
43.130856,23.412025,Кръчмарска могила,1129.0
43.139763,23.45627,Пършевица,1430.0
43.21003,23.497753,Средната Могила,927.0
43.19891,23.491796,Шаравити Връх,1109.0
43.14865,23.287752,Горният Караул,758.0
43.153362,23.286873,Средният Караул,720.0
43.48241,22.630915,Лилячки Камък,991.0
43.445187,22.715914,Арлина Чука,867.0
43.465,22.747482,Горунова Чука,739.0
43.48132,22.76835,Кривуля,553.0
43.46965,22.75718,Мусина Чука,666.0
43.495274,22.72203,Николчова Чука,799.0
43.49475,22.751549,Риплянски Рид,667.0
43.479874,22.758516,Стража,556.0
42.533615,23.451378,Белия камък,1138.0
42.74526,23.117466,Кремик,734.6
42.65943,23.13876,Църквище,936.3
42.740646,23.089788,Патерица,855.75
42.730026,23.107935,Гроба,722.2
42.759365,23.098282,Шута могила,808.8
42.765366,23.085108,Кацарица,823.2
42.77133,23.064577,Голям Буковец,766.4
42.78743,23.08214,Калето,696.0
42.808254,23.054857,Лозище,737.2
42.812862,23.04921,Тричков връх,756.3
42.810314,23.04379,Камена могила,733.0
42.77312,23.013472,Бракьовец,802.0
42.758522,22.99787,Китка,873.0
42.75984,22.984215,Острика,918.0
42.763943,22.977097,Камик,889.0
42.76413,22.970453,Здравков връх,894.7
42.791054,22.982712,Козарица,862.4
42.79464,23.102955,Градище (Дабицата),656.5
42.78964,23.100279,Беличка могила,713.2
42.765648,23.246174,Голямата могила,542.54
42.783993,23.25886,Мраморска могила,532.9
42.734646,23.051424,Градище,835.4
42.72648,23.034351,Чардаклия,875.3
42.74297,23.05014,Златишки връх,878.05
42.802296,23.102623,Лазарова могила,625.08
42.796738,23.041306,Дебели дел,842.1
43.395245,22.67757,Миджур / Миџор,2169.0
42.690445,23.116043,Китката,852.61
42.67974,23.11542,Голямо градище,975.6
42.84438,22.631517,Спанчев камик,1202.5
42.74959,22.980833,Буковски връх,975.7
42.733727,22.968714,Висока могила,1044.0
42.786503,23.029667,Големи остри връх,922.6
42.73943,22.960522,Джукина могила,966.2
42.729443,22.97428,Кале,1052.5
42.741848,23.000784,Равно бърдо,830.7
42.738075,22.96426,Св. Архангел,995.2
42.804493,23.08789,Бърдо,646.6
42.77722,23.076937,Остра могила,810.6
42.786552,23.089891,Богданов рид,718.0
42.784233,23.091587,Средни рид,723.0
42.77928,23.0847,Бранков рид,769.6
42.711475,23.050346,Витошица,972.0
42.715485,23.089924,Джергов връх,871.3
42.713203,23.086077,Каменитица,877.9
42.709072,23.09712,Попова глава,807.5
42.796906,22.80595,Билинско равнище,951.4
42.730354,22.542364,Койна чука,1215.8
42.709496,22.614407,Попови уши,1220.7
42.731102,22.522524,Попов връх,1229.06
42.746346,22.730368,Ковачева чука,1096.4
42.737885,22.739826,Петловско краище,1156.8
42.760033,22.80157,Букова глава,946.1
42.744286,22.795,Голема Калоница,921.4
42.752865,22.813484,Чевърлюга,919.0
43.06129,23.48858,Могилата,831.0
43.120613,23.474928,Остра могила,1332.0
42.759235,23.055391,Орла,735.7
42.80463,23.011223,Грончарница,782.7
42.924896,22.780071,Чукле,616.0
42.86071,22.751753,Бъз,1118.6
42.86417,22.760094,Викалото,910.4
42.87134,22.74308,Голема китка,1067.7
42.90737,22.78426,Орна глава,707.6
42.794178,22.801817,Висока чука,928.5
42.799465,22.843863,Дурле,898.9
42.75997,22.790112,Драганица,879.2
42.847996,22.747145,Кирина бука,973.0
42.832115,22.771885,Почекаин лиляк,1099.0
42.849438,22.750645,Прекръсие,965.4
42.843727,22.757868,Секирин дел,1036.0
42.827892,22.797264,Конски връх,1090.2
42.78435,22.760054,Миро,973.0
42.796436,22.761135,Парамунска чука,810.5
42.81372,22.796759,Гувнище,1062.0
42.80817,22.78031,Куси рид,998.0
42.819016,22.798023,Белина глава,1079.6
42.80009,22.887945,Балчар,996.9
42.78903,22.882927,Божа глава,979.6
42.809246,22.86721,Бурников рид,1010.6
42.793976,22.901312,Колибе,1046.2
42.788128,22.91381,Мечи камък,1077.1
42.828846,22.836546,Остри връх,912.8
42.804317,22.873135,Плешивец,1045.7
42.79229,22.874292,Тилча,947.0
42.827133,22.845196,Човеча глава,1015.0
43.111217,23.40561,Могилата,926.3
43.11737,23.320593,Манчова могила,1290.6
43.11002,23.323568,Христова могила,1292.5
43.096947,23.328087,Пандурски рът,1065.4
43.077705,23.354607,Бенова чука,913.3
43.121212,23.313692,Гавгалия,1343.2
43.07544,23.34596,Градището,1070.5
43.126278,23.311703,Жалба могила,1358.0
43.130978,23.256716,Калугерска чукла,1600.4
43.105774,23.30502,Крушец,1222.3
43.118362,23.309515,Смильова могила,1358.4
43.079235,23.315256,Угърски връх,1235.6
43.144238,23.346233,Глава,1146.7
43.149673,23.350264,Голямата поляна,1177.0
43.14236,23.338434,Малата могила,1118.8
43.138653,23.337431,Янева глава,1125.2
43.049133,23.34728,Кокалан,814.0
43.04395,23.33454,Поличей,957.2
43.12193,23.34209,Гратова могила,959.6
43.13014,23.349842,Могилата,979.6
43.060688,23.312338,Поповица,1159.8
43.054375,23.285559,Варница,1212.0
43.055595,23.291773,Темно буне,1201.5
43.050854,23.323793,Ягнелото,1033.3
43.12508,23.279022,Голям Шавеляк,1451.5
43.121387,23.287651,Кривото дърво,1474.4
43.135777,23.316069,Лиса могила,1335.4
43.125797,23.270638,Малък Шавеляк,1434.0
43.08987,23.282295,Мечи Баба,1437.6
43.092094,23.253073,Песя трева,1423.3
43.083977,23.287237,Сводник,1374.0
43.09674,23.289036,Голема кутия,1198.0
43.097973,23.282677,Малка кутия,1200.0
42.819286,22.763647,Никленче,974.4
42.80774,22.785912,Вуча глава,1001.2
42.81831,22.748627,Водна глава,948.4
42.82105,22.745316,Остри връх,932.2
42.588078,23.265366,Средец,1968.4
42.50022,23.245419,Остро бърдо,1388.0
42.53264,23.289951,Ярловски Купен,2164.2
42.51301,23.177319,Езерище,1081.1
42.729023,23.074167,Големи ридове,998.6
42.850086,22.611462,Влай камик,1230.5
42.591923,22.613256,Късовица,1000.1
42.609146,22.603804,Бождерица,1114.0
42.585743,22.64393,Бойнатица,1118.8
42.64229,22.606956,Зайчева чука,920.5
42.619907,22.597967,Златовършец,1181.8
42.600105,22.605135,Китка,1109.0
42.550564,22.65455,Конски връх,1187.1
43.471203,22.533627,Голаш,1583.3
43.461777,22.554007,Орлов камен,1737.0
43.463882,22.575617,Хайдушки камък,1724.0
43.0362,22.898441,Станянски връх,805.2
42.87418,22.616102,Стоянов камик,946.0
42.851727,22.549337,Буни камик,1139.0
42.84977,22.547031,Градище,1196.5
42.848583,22.607147,Горанов дел,1275.8
42.833107,22.598604,Кладни дел,981.9
42.8847,22.586294,Чукленик,1375.8
42.83348,22.616524,Шимишин дел,1032.8
42.879383,22.705235,Тръбанов дел,1015.0
42.911037,22.760607,Рудине,845.6
42.813995,22.538527,Дел,861.8
42.79955,22.7378,Кръст,1158.0
42.777294,22.728172,връх Стража,1388.8
42.79524,22.716776,Груйница,1243.1
42.795155,22.743116,Чука,1046.9
42.812603,22.717901,Шилйък,1000.46
42.7529,22.725464,Бракевица,1085.5
42.76009,22.730888,Кошутица,1147.42
42.830605,22.639986,Св. Троица,749.0
42.904686,22.980507,Дръмски връх,875.2
42.905903,22.95143,Краднево,825.6
42.906837,22.997171,Мека Црев,892.2
42.90227,22.959446,Три уши,735.3
42.90894,23.020046,Билото,781.5
43.49436,22.93017,Сто овци,894.6
42.657547,23.168333,Добринова скала,1228.5
43.324173,22.781551,Лазареви јагреци,1874.0
43.323376,22.76197,Браткова страна,1943.0
42.966667,22.547392,Китка,1135.0
42.952057,22.572954,Света Тројица,1046.0
42.951393,22.549004,Чука,906.0
42.959415,22.5667,Млађена орница,1143.0
42.967323,22.55921,Нашушковички камик,1156.0
42.948093,22.641876,Бежениште,1338.0
42.931084,22.654331,Изворска глава,1202.0
42.927094,22.65795,Градиште,1129.0
42.983517,22.589165,Паница,1442.0
42.97283,22.600296,Дрен,1324.0
42.89457,22.550327,Огорели рид,1361.0
42.879074,22.574816,Гребен,1514.0
42.926323,22.600714,Асеново Кале,1033.0
42.529617,23.447945,Чепина чука,1150.0
43.433426,22.638813,Реплянска Църква,1969.0
43.4297,22.649956,Остра чука,1967.0
43.459885,22.64982,връх Ветърник,1422.0
43.465534,22.62284,Поповица,1349.0
43.4225,23.150833,Голо бърдо,561.7
43.420834,23.112223,Среден Чичер,412.3
43.432274,23.114738,Свети Илия,582.79
43.17523,22.686968,Планиница,1233.0
43.01951,23.073025,Стоянов вър,954.0
43.01834,23.111633,Шилни вър,1169.0
43.056393,23.093819,Тевериджо,1403.0
43.015278,23.08528,Вуканица,1036.0
43.00693,23.07368,Катранеин вър,910.0
43.063774,23.05219,Клокотиш,1334.0
43.065994,23.018028,Големи дел,1363.0
43.05267,23.052036,Вучи Баба,1293.0
43.05389,23.01229,Доброглед,1282.0
43.051884,23.103697,Бандерата,1396.0
43.05253,23.075897,Трещина чука,1248.0
43.058758,23.02689,Годечко бачище,1321.0
43.051273,23.039448,Среднио рид,1282.0
43.060966,23.04363,Плата,1311.0
43.05925,23.0051,Глоговица,1214.0
42.978226,23.100874,Калето,952.0
42.988216,23.06054,Църноглав,846.0
42.661148,23.171835,Голяк,1122.0
42.639397,23.118227,Градище,860.8
42.649193,23.153484,Еленска глава,1107.7
42.652466,23.144796,Кърневец,1020.5
42.66855,23.10451,Острушка,1102.0
42.670162,23.113,Мелича,1170.0
43.06629,22.948835,Градище,1087.0
43.059704,22.964386,Здравченица,1089.0
43.05152,22.992655,Симен,1195.0
43.08716,23.0798,Побиен камик,1389.0
43.10204,23.07677,Мошин камик,1499.0
43.10357,23.043497,Петриш,1398.0
43.107628,23.020323,Калето,1315.0
43.11294,23.026785,Занога,1311.0
43.113083,23.061491,Билото,1500.0
43.154728,23.017822,Лисински вър,1631.0
43.09504,23.183262,Средни връх,1465.0
43.09921,23.214645,Връшника,1585.0
43.09382,23.223305,Долни връх,1516.0
43.08412,23.19205,Царечка могила,1477.0
43.087696,23.216026,Ниската могила,1490.0
43.086967,23.165312,Равно буче,1499.0
43.07662,23.193663,Глава,1407.0
