latitude,longitude,name,elevation
41.76823,140.35095,瓜谷山,548.9
41.67396,140.28961,尖岳,604.0
41.7992,140.3789,梯子岳,562.7
41.635868,140.23862,親岳,695.0
41.659897,140.28174,袴腰岳,699.2
42.039368,140.27458,乙部岳,1016.9
41.62423,140.21407,七ッ岳,956.9
41.85183,140.23009,八幡岳,665.0
41.57926,140.16112,大千軒岳,1071.9
41.527218,140.31082,岩部岳,794.2
41.78927,140.46439,桂岳,733.6
42.295345,139.8107,毛無山,816.0
42.219017,140.01035,遊楽部岳,1277.0
41.71435,140.18423,八平岳,519.5
41.6739,140.02396,初神山,562.0
41.702152,140.14148,大岳,775.6
41.75363,140.14485,大平山,364.0
41.680603,140.02325,大滝山,543.7
41.67804,140.1933,大赤岳,735.0
41.714603,140.09312,木無山,647.0
41.665565,140.01651,滝澗山,480.0
41.619987,140.02226,神ノ山,735.0
41.702866,140.16182,赤岳,719.3
41.63383,140.14832,黄金山,785.0
41.7318,140.06204,撫付山,429.4
41.708237,140.04434,楢ノ木山,450.2
41.880787,140.26027,五郎助岳,420.6
41.868507,140.197,元山,522.0
41.811153,140.16798,天狗岳,220.0
41.864727,140.28328,幌内岳,453.6
41.860428,140.21153,笹山,611.0
42.206165,139.50967,球島山,369.3
42.268738,139.7919,太田山,485.0
41.81337,140.27238,下ノ沢山,573.6
42.256508,139.84172,松倉山,508.0
42.267113,139.80661,相泊山,531.5
41.589386,140.07764,松倉山,622.0
41.608597,140.0541,木無山,871.0
41.614456,140.24707,燈明岳,611.1
41.621513,140.24574,牛岳,666.0
41.611393,140.2364,馬岳,661.0
41.597225,140.24437,丸岳,531.0
41.59278,140.2317,長山,580.6
41.547108,140.17273,袴腰岳,814.9
41.540592,140.20024,檜倉岳,631.6
41.52183,140.16745,百軒岳,772.4
42.028416,140.27206,九朗岳,969.8
42.054813,140.28966,鍋岳,928.1
42.096134,140.32242,鉄砲岳,540.2
42.113403,140.30757,野田追岳,705.8
42.133526,140.35333,磐石岳,496.6
42.136707,140.45964,坊主山,376.8
42.087666,140.47047,毛無山,684.5
42.05885,140.43237,狗神岳,899.5
42.087738,140.20576,突符山,849.8
42.0867,140.2403,紋内岳,902.4
42.051323,140.19003,ササマクリ山,711.2
42.064114,140.10162,円山,446.8
42.107525,140.10986,焼山,636.9
42.121872,140.12758,開墾山,704.8
42.14551,140.14563,元小屋沢山,969.3
42.134045,140.17717,沖沢山,951.8
42.1059,140.15866,スルカイ岳,882.3
42.153957,140.11641,雄鉾岳,999.5
42.17761,140.15051,三角山,741.3
42.178513,140.17812,賀呂山,693.9
42.18709,140.20401,札幌山,539.8
42.138935,140.2346,砂蘭部岳,984.1
42.15143,140.2503,横山,928.8
42.14979,140.33662,丸山,372.3
42.154755,139.98456,ヤンカ山,619.3
42.163525,139.93587,松山,432.0
42.197933,139.99113,白水岳,1136.0
42.252495,139.95578,丸山,672.0
42.239445,140.03047,太櫓岳,1053.6
42.260784,139.89479,峠丸山,380.7
42.268913,139.86317,雁毛山,491.2
42.23896,139.83577,高山,352.0
42.26117,139.78108,帆越山,321.1
42.29258,139.78358,天狗岳,508.0
42.34548,139.80322,丸山,334.0
42.357693,140.13303,キムンタップコップ岳,322.0
42.376823,140.18448,トワルタップコップ岳,314.0
42.405952,140.23744,ルコツ岳,532.1
42.423637,140.22551,坊主山,544.1
42.463234,140.14742,三角山,389.5
42.474895,140.16061,坊主山,374.7
42.18232,140.01863,冷水岳,1175.0
41.51249,140.08572,柿崎山,637.4
41.549026,140.06508,健八流,539.1
41.548416,140.03568,御三流,403.9
41.531906,140.08383,前八兵衛岳,704.5
41.53195,140.11333,八兵衛岳,790.7
41.56656,140.17056,前千軒岳,1056.0
41.568733,140.03099,越エバ山,469.0
41.51279,140.27075,池ノ岱山🇭,526.4
41.748184,140.34656,焼山,379.5
41.69364,140.37547,丸山,186.3
41.68708,140.4039,屏風山,131.3
41.815434,140.47763,不二山,496.9
41.928673,140.48337,設計山,701.5
41.90136,140.48552,雷電山,702.5
41.837227,140.49007,袴腰山,616.1
41.583805,140.17226,燈明岳,931.0
41.530373,140.04239,笹山,583.4
41.684315,140.43527,薬師山,72.9
42.167423,139.91634,穴澗山,479.7
42.17863,140.07764,赤岳,531.0
42.20126,140.08322,岩子岳,801.7
42.21761,140.09818,ペンケ岳,855.7
41.75063,140.0943,高山,355.0
