latitude,longitude,name,elevation
19.4621,-155.601,1940 Cone,4064.9
19.456005,-155.60457,1949 Cone,4089.94
19.431377,-155.62033,Pōhakuhanalei,3893.0
19.481325,-155.78838,Puʻukinikini,1653.05
19.183523,-155.7611,Puu Ohohia,1696.0
19.213608,-155.74184,Puʻuʻokeʻokeʻo,2096.0
19.175125,-155.58076,Kaiholena,1135.0
19.235771,-155.58266,Pu'u'iki,1646.0
19.25928,-155.59886,Puʻukinikini,1944.0
19.217716,-155.51451,ʻAlili,802.0
19.088078,-155.6306,Puu Lepo,708.0
19.026676,-155.6892,Pookanaka,354.0
19.204285,-155.7415,Keau,1988.0
19.160099,-155.5382,Pākanaka,404.0
19.196903,-155.5291,Laeʻopuhili,594.0
19.084904,-155.54698,Puu o Kaau,4.0
18.93671,-155.64561,Puāuāomahana,25.0
19.147892,-155.55107,Makanau,561.0
19.175297,-155.5808,Kaiholena,1159.0
18.911076,-155.67778,Puʻualiʻi,4.0
18.970749,-155.5993,Puʻunāhāhā,1.0
19.389284,-155.62608,Red Cone,3488.0
19.067081,-155.67949,Pu'u o Lokuana,697.0
19.026918,-155.85307,Nāpuʻuapele,75.0
18.972904,-155.73576,Puʻukaimuʻuala,32.0
19.077885,-155.60509,Kapuna,630.0
19.102722,-155.90666,Hanakeaumoe,39.0
19.040531,-155.66997,Puu Poopaa,513.0
19.021305,-155.67107,Puu Kanikani,415.0
19.348083,-155.78471,Puʻupōhakuloa,1896.0
19.418701,-155.87688,Puʻukalapa,380.0
19.065126,-155.7022,Puu Nanaia,635.0
18.9939,-155.62419,Puʻukoʻihala,117.0
18.942326,-155.64159,Puʻumauʻu,39.0
19.38788,-155.63591,Sulphur Cone,3464.0
18.97028,-155.65398,Puʻuhuluhulu,184.0
19.090517,-155.78777,Puu Hilea,597.0
19.004702,-155.79277,Puʻukā,40.0
19.064518,-155.56718,Kahua Olohu,147.0
18.971317,-155.71556,Puʻuwaimānalo,36.0
19.213688,-155.54118,Kaumaikeʻohu,1040.0
19.167114,-155.77098,Pōhakuloa,1488.0
18.9903,-155.66887,Puʻumaʻemaʻe,293.0
19.08588,-155.61766,Puu Haao,711.0
19.23572,-155.58257,Puʻuiki,1638.0
19.160099,-155.59367,Puʻuone,979.0
19.272888,-155.73198,ʻĀlika Cone,2388.0
19.134705,-155.91179,Ohepuupuu,24.0
19.187504,-155.59898,Makaālia,1307.0
19.091494,-155.67827,ʻAkihi,909.0
19.07892,-155.7589,Puu o Kamaoa,610.0
19.188904,-155.73717,Kapoalaala,1879.0
19.042484,-155.63536,Puʻuwaʻawaʻa,391.0
19.069096,-155.67686,Pu'u o Kahuku,695.0
19.157291,-155.57048,Puʻuiki,660.0
19.13068,-155.56657,Kaʻalāiki,513.0
19.49689,-155.69249,Puʻuʻouo,2696.0
19.037907,-155.64989,Pauoheohe,443.0
19.060123,-155.64757,Kaluapuhi,562.0
19.464115,-155.59709,Na Puu Waenakonu,4001.0
19.162294,-155.73277,Ihuanu,1614.0
18.997316,-155.77977,Puu Kahakahakea,25.0
19.176334,-155.53667,Puʻuʻenuhe,711.0
18.928715,-155.65837,Puʻuʻulaʻula,51.0
18.96149,-155.7158,Puʻuhou,74.0
19.158512,-155.5648,Pākua,735.0
19.444096,-155.51817,Puʻuʻeleʻele,3208.0
18.972517,-155.59941,Puʻulou,5.0
18.947514,-155.6992,Puʻuohāʻupu,7.0
19.14252,-155.51347,Puehu,75.0
19.081486,-155.60057,Puu Hoomaha,642.0
19.122927,-155.7849,Honopū,939.0
19.034306,-155.68016,Puu Poo Pueo,500.0
19.07111,-155.67796,Kamakapa'a,718.0
18.994877,-155.68077,Puʻukauila,345.0
18.949284,-155.7006,Puʻulohena,12.0
