latitude,longitude,name,elevation
33.575882,-112.5789,White Tank Mountains,1244.0
34.215305,-112.73129,Antelope Peak,1760.0
34.42113,-113.38215,Arrastra Mountain,1468.0
33.644756,-112.933235,Belmont Mountain,757.0
33.608368,-113.15074,Big Horn Peak,833.0
34.477802,-112.79046,Bismarck Mesa,1441.0
33.843086,-113.01852,Black Butte,1078.0
34.008083,-112.84018,Black Hill,842.0
34.05114,-112.72879,Black Hills,821.0
33.96142,-112.857956,Black Mountain,896.0
34.187244,-113.11075,Black Mountain,1076.0
34.052254,-112.58351,Black Rock,1271.0
34.05586,-113.28131,Bullard Peak,943.0
33.550037,-113.07852,Burnt Mountain,805.0
33.856697,-112.7849,Caballeros Peaks,881.0
33.934475,-113.0588,Campbell Hill,772.0
34.487522,-113.12714,Crosby Mountain,1320.0
34.03392,-112.566284,Denver Hill,1343.0
34.006416,-113.4802,E C P Peak,1395.0
33.88905,-113.17804,Eagle Eye Mountain,812.0
33.89124,-113.16884,Eagle Eye Peak,830.0
33.570038,-112.8324,Flatiron Mountain,516.0
33.99586,-113.06769,Forepaugh Peak,933.0
34.415577,-113.01241,Grayback Mountain,1400.0
34.054474,-112.53184,Grooms Hill,1285.0
33.811142,-113.34686,Harquahala Mountain,1705.0
34.417244,-112.92685,Hillside Peak,1272.0
33.583927,-112.88157,Hot Rock Mountain,599.0
33.76511,-112.80351,Indian Buttes,577.0
34.328632,-113.2177,Ives Peak,1231.0
34.455856,-112.92824,Kingsbury Mountain,1377.0
34.180305,-112.698235,Lion Peak,1346.0
34.11197,-113.49132,Little Buckskin Mountains,838.0
33.732533,-113.18158,Little Horn Peak,762.0
33.60698,-113.46715,Lone Mountain,584.0
34.332523,-113.100746,Malpais Mesa,911.0
34.429188,-112.96241,McCloud Mountains,1503.0
33.95202,-112.69083,Mockingbird Hill,693.0
34.050587,-112.55156,Morgan Butte,1404.0
34.370575,-113.247696,Negro Ben Peak,971.0
33.904472,-112.98491,Outlaw Hill,893.0
34.30475,-112.6949,Parker Mesa,1479.0
33.979755,-112.53378,Mount Pechan,1175.0
33.669754,-113.38409,Red Hills,556.0
33.962532,-112.514336,Red Picacho,1256.0
34.17225,-112.71212,Rich Hill,1629.0
34.348637,-112.852684,Ritter Peak,1716.0
34.315582,-112.80268,Rocky Boy Peak,1879.0
34.192806,-112.65101,Round Mountain,1601.0
34.452244,-112.915184,Sadies Peak,1395.0
34.098083,-112.63601,Sam Powell Peak,1216.0
33.928085,-112.63184,San Domingo Peak,821.0
33.929195,-113.05074,Sevenmile Peak,850.0
34.065025,-113.35575,Smith Peak,1599.0
33.759476,-113.4552,Socorro Peak,1132.0
34.422752,-112.77775,Yavapai Peak,1254.0
33.67809,-113.051575,Sugarloaf Mountain,1035.0
34.066143,-112.51878,Swallow Mountain,1377.0
34.07086,-112.53879,Table Mountain,1296.0
34.17975,-112.861015,Tenderfoot Hill,1053.0
34.487244,-112.93519,Thompson Peak,1430.0
34.436687,-113.182976,Thorn Peak,1161.0
34.24669,-113.179634,Tres Alamos,1264.0
33.90975,-112.82657,Twin Peaks,1013.0
33.98781,-112.53906,Mount Vernon,1152.0
34.3253,-113.211586,Violas Peak,1141.0
33.87892,-112.7949,Vulture Peak,1102.0
34.15475,-112.70018,Weaver Mountain,1259.0
34.327248,-112.809906,Weaver Peak,1977.0
33.71198,-113.32353,Weldon Hill,571.0
33.981697,-112.71879,West Mountain,700.0
33.972256,-112.51017,White Picacho,1270.0
34.450577,-113.19714,Whitecap Peak,1112.0
33.98142,-112.71906,W Mountain,707.0
34.483078,-112.94213,Bismark Mountain,1394.0
34.221138,-112.65656,Blowout Mountain,1620.0
34.47641,-113.131584,Hayes Peak,1248.0
34.30891,-113.18603,McLendon Peak,1247.0
33.733368,-113.200745,Little Bighorn Peak,680.0
34.30197,-112.52545,Black Mountain,1515.0
33.85281,-113.00074,Diamond Mountain,720.0
34.36669,-112.589615,Fire Clay Hill,1428.0
34.488914,-112.535446,Mount Francis,2167.0
34.49225,-112.58712,Gabarina Hill,1688.0
34.458637,-112.74101,Kirkland Peak,1696.0
34.41475,-112.534615,Quartz Mountain,1698.0
34.154194,-112.559616,Seal Mountain,1549.0
34.161972,-112.61212,Sugarloaf Mountain,1464.0
34.159473,-112.57851,Wades Butte,1626.0
34.17086,-112.62962,Wild Horse Mesa,1563.0
34.482803,-112.503784,Top of Pines,1802.0
34.246414,-112.74462,Genung Mountain,1417.0
33.57528,-112.57833,Barry Goldwater Peak,1228.0
34.486603,-112.54141,Dopper Peak,2153.0
33.537098,-112.53028,Baacon,914.0
