latitude,longitude,name,elevation
25.407007,-107.96911,Cerro del Mochomo,620.0
25.00796,-107.82927,La Chinacatera,600.0
25.025492,-107.84373,El Tecomate,520.0
25.04127,-107.86139,Los Pocitos,513.0
24.968924,-107.82807,El Tigre,570.0
25.009571,-107.780945,El Picacho,218.0
25.001183,-107.59832,El Cuervo,400.0
24.978193,-107.582275,Agua Fría,181.0
24.962252,-107.59078,La Mancha del Novillo,326.0
25.016876,-107.5874,La Campana,430.0
25.047583,-107.6191,Palos Verdes,325.0
25.462376,-108.04499,C. Tultita,163.0
25.477865,-108.03593,El Cementerio,131.0
25.47084,-108.01132,Loma La Tinaja,161.0
25.458181,-107.98844,C. La Bandera,180.0
25.395351,-108.00837,C. El Hondo,290.0
25.398325,-107.986626,C. La Higuerita,502.0
25.03342,-107.89454,Mahoma,81.0
25.162775,-107.97724,El Rodeo,201.0
25.224165,-108.00947,C. El Picacho,230.0
