latitude,longitude,name,elevation
40.775436,-1.0125896,Morteruelo,1416.0
41.368538,-1.3490742,&quot;El Cerro San Garba&quot;,1182.0
41.346573,-1.3576387,&quot;El Cerro la Falaguera&quot;,1215.0
41.332893,-1.3436198,&quot;El Cerro Val de Cerezo&quot;,1242.0
41.370567,-1.3366554,&quot;El Cabezo la Carmela&quot;,931.0
41.37411,-1.3344535,&quot;El Cabezo la Lastra&quot;,894.0
41.374157,-1.316611,&quot;El Cerro la Carrasca&quot; (Antecima),800.0
41.33645,-1.3254389,&quot;El Cabezo las Pilas&quot; (Antecima),1044.0
41.330482,-1.3445742,El Cerro Val de Madera,1273.0
41.04362,-1.1277881,Rocha,1382.6
41.384895,-1.356483,El Cortado,1160.7
41.011528,-1.152199,Marujal,1486.2
40.75841,-0.6130599,Majalinos,1600.7
41.34392,-1.443685,Calvario,1220.7
41.030094,-1.0500007,Corneruelo,1337.6
41.002407,-1.1292356,Pelarda,1512.4
40.993755,-1.1126425,Retuerta,1491.9
40.533752,-0.9150434,Hoyalta Bajo,1759.3
41.3609,-1.4812404,Pico del Rayo,1427.0
41.43206,-1.4088813,San Cristóbal,734.5
40.671642,-0.6719993,Collado Alto,1449.6
41.068348,-1.1079168,Peña Tajada,1382.5
41.018284,-1.4808398,La Monja,1394.5
41.07163,-1.1556097,Modorra,1480.6
40.624733,-1.4728276,San Ginés,1601.1
41.33037,-1.3444802,Valdemadera,1272.6
40.93262,-0.8905215,Cabezos Altos,1261.9
40.74691,-0.5209589,Umbria de la Sierra,1389.8
40.758587,-0.6390617,Tres Mojones,1617.8
41.411953,-1.398295,Casca Baja,807.0
41.097626,-0.6436614,Cabezo del Astra,813.0
40.863846,-1.0031279,Cabezo Sancho,1104.0
41.11338,-0.6531549,Cabezo de la Muela,783.0
40.67052,-0.5512341,Cerro del Castellar,1169.0
41.097904,-0.5430936,Cabezo Negro,614.0
41.10309,-0.6537775,La Quemada,821.0
41.04912,-0.5142175,La Silleta,788.0
40.8187,-0.835986,La Corona de Monroy,1118.0
40.678894,-0.5933046,Risco de Peñarroya,1221.0
40.703392,-0.5018057,El Raspador,1239.0
40.607086,-0.5394595,Peña Roja,1492.0
40.772972,-0.6550523,Cabezo del Molino,1476.0
40.826454,-0.8735849,Peña del Rebollar,1206.0
40.751858,-0.5929357,Cabezo Riscal,1483.0
40.580803,-0.5149396,Cerro Pinarueco,1643.0
41.294453,-1.300489,Cerro Gordo,1025.0
40.651634,-0.7244516,Peña del Morrón,1352.0
40.741905,-0.6506614,La Atalaya,1564.0
41.015537,-1.4775766,Peña Grande,1391.0
40.77185,-0.6345707,Risco de Cuatro Mojones,1343.0
41.252472,-1.2904648,Cabezo de la Atalaya,1237.0
40.775143,-0.703402,La Muela,1446.0
41.252388,-1.1821855,Alto del Picayo,883.0
41.315914,-1.420764,Peña del Acivillo,1178.0
40.598217,-1.2036252,Alto Palomera,1533.0
40.718853,-0.7134779,Cerro Peñalisa,1413.0
40.552856,-0.5033897,Alto de la Tejera,1725.0
40.562977,-0.6631469,Alto del Collado,1502.0
40.519276,-0.5194698,Cerro del Frontón,1663.0
40.820305,-0.8922307,Peña del Cuervo,1236.0
40.767246,-0.6021778,Cabezo de las Quiñonerías,1339.0
40.653976,-0.6185565,Alto de San Cristóbal,1548.0
40.725716,-0.6019771,Risco de la Sierra del Señor,1477.0
40.780956,-0.649901,Cabezo de la Corona,1456.0
40.764492,-0.7592858,Cantera,1472.0
