latitude,longitude,name,elevation
42.858692,-72.73065,Lyman Hill,607.0
43.247578,-73.203995,Masters Mountain,576.0
43.260075,-73.23316,Meetinghouse Hill,347.0
43.391296,-73.17696,Middle Mountain,594.0
43.142956,-73.18579,Minister Hill,643.0
43.19313,-73.19372,Moffitt Mountain,694.0
43.419792,-73.167885,Moosehorn Mountain,525.0
43.46507,-73.12316,Morgan Mountain,478.0
42.979248,-72.69565,Newfane Hill,490.0
43.435444,-73.166985,Northeast Mountain,639.0
43.246742,-73.22788,Oak Hill,449.0
43.352016,-72.57426,Old Shincracker,367.0
42.85078,-72.803185,Mount Olga,737.0
43.390526,-73.14837,Orcutt Hill,439.0
42.964523,-72.7337,Oregon Mountain,524.0
42.761192,-72.65037,Owls Head Mountain,440.0
42.74425,-72.779816,Pennel Hill,515.0
43.131493,-73.144615,Pendock Hill,706.0
42.736195,-72.774536,Phillips Hill,545.0
43.438404,-72.50037,Pierson Peak,493.0
43.42396,-73.16455,Pine Hill,561.0
43.35226,-73.21241,Pine Top,483.0
43.499237,-73.10427,Plum Hill,536.0
43.424767,-73.19164,Pond Mountain,425.0
42.76286,-72.7337,Prospect Hill,552.0
42.938557,-72.582924,Prospect Hill,347.0
43.450626,-72.6301,Prospect Hill,618.0
42.770084,-72.669815,Pulpit Mountain,374.0
43.004803,-72.59537,Putney Mountain,505.0
42.875637,-72.63565,Richardson Mountain,365.0
43.449795,-72.52787,Robinson Hill,358.0
43.331047,-73.21693,Rock Hill,459.0
42.858414,-72.641205,Round Mountain,441.0
43.218132,-72.66621,Roundy Mountain,703.0
43.47424,-72.50732,Rowe Hill,420.0
43.307842,-73.199646,Rupert Mountain,570.0
43.460903,-73.192604,Saint Catherine Mountain,370.0
43.34174,-73.16927,Sargent Hill,335.0
43.447292,-72.74121,Sawyer Rocks,717.0
43.361668,-73.19928,Scott Mountain,471.0
43.22488,-73.197525,Shatterack Mountain,730.0
43.48257,-72.50593,Sheddsville Hill,446.0
43.399956,-73.19281,Simonds Hill,372.0
43.41883,-73.18359,Single Hill,367.0
43.47066,-73.08182,Spoon Mountain,545.0
43.183964,-72.63787,Spring Hill,528.0
43.239807,-73.14115,Spruce Peak,854.0
43.323128,-73.18649,Spruce Top,405.0
43.431183,-72.57843,Star Hill,536.0
43.307297,-72.67065,Steadman Hill,705.0
42.779804,-72.81204,Stickney Hill,526.0
42.753418,-72.74454,Stowe Mountain,449.0
43.20591,-72.65981,Sugarloaf,550.0
43.138687,-73.22344,Swearing Hill,635.0
43.398624,-73.138626,Tadmer Hill,477.0
43.150356,-73.24567,Tate Mountain,511.0
43.47507,-72.63815,The Alps,672.0
43.4033,-73.12648,The Cobble,455.0
43.3926,-73.1603,The Fox Cobble,496.0
43.2623,-73.16066,The Gallop,788.0
43.228714,-73.20603,The Ox Bow,639.0
43.348446,-73.205246,The Pattern,561.0
43.412308,-73.096695,The Purchase,725.0
43.41965,-73.076195,Tinmouth Mountain,859.0
43.469517,-72.73343,Tiny Mountain,703.0
43.356186,-72.51259,Tolles Hill,278.0
43.360268,-73.16483,Town Hill,407.0
43.17119,-73.23594,Walnut Hill,477.0
43.378376,-73.11622,Walnut Hill,464.0
43.491737,-72.53315,Wardner Hill,495.0
43.47896,-72.67343,Weaver Hill,594.0
42.744526,-72.57954,West Hill,287.0
43.34896,-72.68371,Whetstone Hill,608.0
42.891468,-73.265945,Whipstock Hill,391.0
43.26341,-72.544815,Whitney Hill,377.0
43.42285,-72.571205,Widow Hill,482.0
42.795082,-72.64981,Wilkens Hill,392.0
43.0573,-72.57426,Windmill Mountain,499.0
42.753693,-72.87232,Streeter Hill,674.0
43.1198,-72.673706,Acton Hill,606.0
42.76786,-73.033714,Allen Hill,738.0
43.32905,-72.96012,Baker Peak,872.0
42.922054,-73.14392,Bald Mountain,868.0
43.032806,-72.68923,Bald Mountain,508.0
43.119244,-72.77399,Ball Mountain,535.0
42.752304,-73.04455,Bare Hill,691.0
43.47035,-72.93871,Bear Mountain,680.0
43.078964,-73.22622,Big Spruce Mountain,713.0
42.924522,-73.237885,Bingham Hill,227.0
43.08813,-73.244835,Buck Hill,498.0
43.34313,-72.942604,Buckball Peak,874.0
42.95369,-73.17511,Bucks Cobble,421.0
43.47729,-72.91677,Button Hill,645.0
42.831467,-73.215385,Carpenter Hill,511.0
42.86675,-72.89093,Castle Hill,577.0
43.244244,-72.7726,Cobble Hill,594.0
43.102577,-72.81982,College Hill,633.0
43.359085,-73.03918,Colvin Hill,533.0
42.950634,-72.822876,Cooper Hill,782.0
43.49507,-72.86844,Copperas Hill,546.0
43.045357,-72.63232,Crane Mountain,514.0
43.370396,-73.03298,Danby Hill,618.0
43.158966,-73.09594,Deer Knoll,483.0
43.260353,-73.03288,Dorset Hill,843.0
43.30933,-73.028175,Dorset Mountain,1149.0
42.808136,-73.00038,Dutch Hill,796.0
42.978134,-73.07121,Glastenbury Mountain,1139.0
43.188408,-72.76065,Glebe Mountain,891.0
43.483402,-72.8951,Granite Hill,528.0
43.052856,-73.22344,Grass Mountain,941.0
43.457294,-72.963715,Green Hill,363.0
43.39785,-72.96427,Green Mountain,753.0
43.24063,-73.03871,Mount Aeolus,978.0
42.91296,-73.06552,Hagar Hill,841.0
42.962578,-73.177605,Hale Mountain,433.0
43.47035,-72.830376,Hammond Hill,519.0
42.870914,-73.132324,Harmon Hill,708.0
42.960358,-73.16927,Harrington Cobble,437.0
43.472294,-72.88816,Hateful Hill,576.0
42.91381,-72.919266,Haystack Mountain,1044.0
43.408962,-72.801765,Hedgehog Hill,696.0
42.893692,-72.79065,Higley Hill,688.0
43.430073,-72.83899,Mount Holly,606.0
43.302853,-72.83593,Holt Mountain,763.0
43.394794,-72.94677,Homer Stone Mountain,761.0
42.81897,-73.085106,Houghton Mountain,939.0
42.76675,-72.94121,Jarvis Hill,457.0
42.743137,-72.88038,Jillson Hill,677.0
42.955357,-72.8601,Johnson Hill,752.0
43.170456,-73.111244,Lookout Rock,1116.0
43.40396,-72.75149,Ludlow Mountain,1012.0
42.783134,-73.22205,Mann Hill,429.0
42.89536,-73.09288,Maple Hill,816.0
42.995358,-73.14928,Maple Hill,525.0
43.273964,-72.75843,Markham Mountain,760.0
42.768135,-73.20428,Mason Hill,505.0
43.290073,-72.81232,Morgan Hill,520.0
43.21341,-73.116776,Mother Myrick Mountain,1022.0
42.86369,-73.23233,Mount Anthony,714.0
43.050358,-72.863434,Mundal Hill,647.0
43.271187,-73.03316,Netop Mountain,875.0
42.795914,-72.94732,North Hill,656.0
43.075077,-72.677315,Ober Hill,493.0
43.24341,-73.057884,Owls Head,754.0
43.34648,-73.085556,Parris Hill,805.0
43.325073,-72.83732,Peabody Hill,859.0
43.049248,-72.6537,Peaked Mountain,362.0
43.294518,-72.93788,Peru Peak,1041.0
43.32174,-72.90455,Pete Parent Peak,897.0
43.47646,-72.77177,Proctor Hill,666.0
42.874523,-73.06705,Prospect Mountain,840.0
43.153847,-73.00878,Prospect Rock,612.0
43.075356,-72.68982,Rattlesnake Mountain,464.0
43.10813,-73.16816,Red Mountain,865.0
42.978413,-72.828705,Rice Hill,895.0
43.465347,-72.864265,Roger Hill,489.0
43.090355,-72.86288,Sage Hill,641.0
42.804523,-73.10788,Scrub Hill,883.0
43.136745,-72.779816,Shatterack Mountain,604.0
42.745083,-73.11066,Sheep Hill,594.0
42.95897,-72.92371,Mount Snow,1092.0
43.337852,-72.94177,South Buckball Peak,870.0
43.377018,-72.76427,South Mountain,968.0
42.817303,-73.10205,Spruce Hill,858.0
43.04452,-73.209274,Spruce Peak,919.0
43.185867,-72.993324,Spruce Peak,622.0
43.04286,-72.7651,Stacey Mountain,584.0
42.913464,-72.76316,Stratton Hill,589.0
43.08626,-72.92489,Stratton Mountain,1194.0
43.273685,-72.93844,Styles Peak,1028.0
43.15809,-73.10318,Table Rock,658.0
43.282295,-72.965935,Mount Tabor,933.0
43.313408,-72.74343,Terrible Mountain,873.0
43.062298,-73.19622,The Ball,837.0
42.77869,-73.170105,The Dome,836.0
43.29424,-73.0426,The Mettawee,854.0
43.124523,-72.85788,The Pinnacle,769.0
43.304863,-73.10917,The Scallop,705.0
42.985634,-73.17205,Trumbull Mountain,450.0
43.1323,-72.747314,Turkey Mountain,675.0
43.01841,-73.21955,West Mountain,732.0
43.42896,-72.939545,White Rocks,811.0
42.988136,-72.80593,Whites Hill,803.0
43.39674,-72.9076,Wilder Mountain,844.0
43.388126,-72.892876,Willard Mountain,836.0
43.014523,-72.6787,Wiswall Hill,354.0
43.33753,-73.09803,Woodlawn Mountain,945.0
43.166073,-73.11841,Equinox Mountain,1169.0
42.868412,-73.03788,Stamford and Woodford Plateau,781.0
43.1098,-72.76982,Little Ball Mountain,280.0
43.191742,-72.71593,Timber Ridge Mountain,635.0
42.61428,-73.311424,Misery Mountain,662.0
42.56897,-73.33705,Rounds Mountain,683.0
42.517025,-73.464836,Bald Hill,367.0
42.7648,-73.28372,Bald Mountain,757.0
43.016468,-73.330666,Barber Hills,470.0
43.231464,-73.478165,Barkley Mountain,191.0
43.42896,-73.47539,Battle Hill,134.0
42.692024,-73.28622,Berlin Mountain,853.0
43.307575,-73.4115,Black Mountain,331.0
43.17119,-73.434,Browns Mountain,259.0
42.63175,-73.38872,Buck Rock,562.0
42.581192,-73.44122,Buckwheat Hill,530.0
43.40507,-73.41789,Bull Hill,99.0
42.614803,-73.36622,Butternut Hill,505.0
43.366184,-73.395386,Christian Hill,148.0
43.090633,-73.39484,Mount Colfax,386.0
43.35674,-73.37372,Dick Hill,318.0
42.79341,-73.414,Dickinson Hill,537.0
43.112576,-73.27455,Dugway Mountain,427.0
43.309517,-73.29011,Grimes Hill,325.0
43.2348,-73.3715,Hebron Mountain,306.0
43.0323,-73.49317,Herrington Hill,369.0
42.8548,-73.30817,Indian Hill,331.0
42.59036,-73.463165,Johnson Hill,537.0
42.618416,-73.31761,Misery Mountain,793.0
42.7648,-73.329,Moon Hill,436.0
42.588135,-73.39789,Moore Hill,508.0
43.219242,-73.46345,Murdock Mountain,306.0
42.915077,-73.45539,Nipmoose Hill,227.0
42.77341,-73.33456,Odell Hill,393.0
43.489235,-73.474556,Orebed Hill,490.0
43.070076,-73.299835,Peaked Rock,485.0
42.66841,-73.46539,Perigo Hill,571.0
43.27952,-73.30595,Pine Hill,318.0
42.564247,-73.46956,Pomeroy Hill,451.0
42.753136,-73.32011,Poplar Hill,446.0
43.36924,-73.374,Pumpkin Hill,281.0
42.71619,-73.28372,Mount Raimer,784.0
43.26285,-73.404,Mount Rascal,331.0
42.501747,-73.479836,Roberts Hill,316.0
42.653137,-73.38011,Rocky Hill,625.0
43.303684,-73.25705,Round Mountain,380.0
42.56925,-73.33678,Rounds Mountain,685.0
43.126743,-73.392334,Scotch Hill,238.0
42.73619,-73.27011,Smith Hill,703.0
43.17341,-73.444,Stewart Hill,281.0
43.050632,-73.29511,Sugarloaf,381.0
42.73008,-73.36872,Sugarloaf Hill,423.0
43.02591,-73.437614,The Cobble,443.0
42.63397,-73.47039,The Gipfel,561.0
43.443405,-73.359,The Pinnacle,189.0
43.479515,-73.478165,The Pinnacle,490.0
43.26452,-73.4415,Todd Mountain,315.0
43.33952,-73.326775,Mount Tom,399.0
42.54036,-73.45678,Turner Mountain,506.0
43.03841,-73.307335,Two Tops,528.0
43.472847,-73.44984,Vail Hill,221.0
43.178688,-73.265945,Wheeler Hill,445.0
42.753967,-73.28039,White Rock,775.0
42.72869,-73.27206,White Rocks,706.0
42.854527,-72.50815,Daniels Mountain,371.0
42.812305,-72.52231,Oak Hill,132.0
42.88869,-72.51731,Sargent Hill,266.0
42.95786,-72.507034,Turkey Hill,201.0
42.863693,-72.5362,Wantastiquet Mountain,399.0
42.59786,-73.27122,East Mountain,791.0
42.582027,-73.273994,Beoadic Mountain,792.0
42.606796,-72.71651,Massamet Mountain,485.0
42.663414,-73.2226,The Cobble,389.0
42.57175,-73.13177,Mount Amos,459.0
42.57397,-73.313995,Appletree Hill,539.0
42.703415,-73.23511,Bee Hill,434.0
42.50953,-73.31872,Berry Hill,666.0
42.50286,-73.31566,Berry Mountain,668.0
42.713413,-73.24261,Birch Hill,491.0
42.636192,-73.24455,Brodie Mountain,656.0
42.71369,-73.219826,Buxton Hill,254.0
42.594807,-73.13288,Cheshire Harbor Hill,390.0
42.547863,-73.148155,The Cobbles,561.0
42.663414,-73.22233,The Cobble,392.0
42.59453,-73.16205,Cole Mountain,643.0
42.52925,-73.24483,Constitution Hill,489.0
42.72515,-73.15789,East Mountain,649.0
42.52425,-73.21622,Farnams Hill,487.0
42.655636,-73.1601,Mount Fitch,945.0
42.637264,-73.16599,Mount Greylock,1063.0
42.51036,-73.30594,Honwee Mountain,698.0
42.605778,-73.1969,Jones Nose,778.0
42.519527,-73.279274,Laurel Hill,494.0
42.618694,-73.02955,Lewis Hill,655.0
42.710915,-73.01982,Crum Hill,863.0
42.669804,-73.0201,Flat Rock Hill,668.0
42.52175,-73.05371,Fobes Hill,644.0
42.604248,-73.10927,Hales Hill,428.0
42.518974,-73.03232,Judges Hill,702.0
42.742302,-73.198166,Mason Hill,343.0
42.55425,-73.24789,The Noppet,538.0
42.528416,-73.155106,North Mountain,665.0
42.740356,-73.22622,Northwest Hill,370.0
42.674248,-73.23816,Phelps Knoll,313.0
42.721077,-73.16632,Pine Cobble,573.0
42.521473,-73.33705,The Pinnacle,525.0
42.611195,-73.13566,The Pinnacle,386.0
42.545918,-73.27872,Potter Mountain,678.0
42.577305,-73.22788,Pratt Hill,553.0
42.662582,-73.18344,Mount Prospect,816.0
42.590637,-73.19955,Rounds Rock,782.0
42.53675,-73.21205,Savage Hill,582.0
42.576748,-73.2765,Sheeps Heaven Mountain,770.0
42.64031,-73.02562,Spruce Hill,589.0
42.670094,-73.06901,Spruce Hill,775.0
42.705082,-73.005936,Spruce Mountain,821.0
42.56814,-73.113434,Stafford Hill,496.0
42.695637,-73.21705,Stone Hill,348.0
42.643414,-73.19399,Stony Ledge,783.0
42.59314,-73.22177,Sugarloaf,600.0
42.51536,-73.11621,Weston Mountain,685.0
42.680916,-73.02344,Whitcomb Hill,641.0
42.548138,-73.2701,Widow Whites Peak,737.0
42.668137,-73.15816,Mount Williams,901.0
42.531197,-73.057045,Windsor Hill,591.0
42.542862,-73.1051,Woodchuck Hill,661.0
42.68953,-72.88482,Adams Mountain,636.0
42.65564,-72.91343,Blueberry Peak,520.0
42.6468,-72.96585,Clark Mountain,583.0
42.66397,-72.925095,Coon Hill,479.0
42.506474,-72.96037,Deer Hill,602.0
42.602028,-72.92732,Forge Hill,428.0
42.623417,-72.93066,Hawks Mountain,562.0
42.66675,-72.90315,Legate Hill,562.0
42.664528,-72.945656,Negus Mountain,541.0
42.57286,-72.898155,Parker Hill,617.0
42.61953,-72.89843,Mount Peak,490.0
42.68453,-72.99038,Pine Cobble,516.0
42.647236,-72.94244,Todd Mountain,486.0
42.694252,-72.875336,Todd Mountain,579.0
42.53064,-72.91343,Warner Hill,570.0
42.602585,-72.96899,West Hill,623.0
42.53203,-72.95871,West Mountain,638.0
42.66925,-72.712036,Aunt Sophies Peak,317.0
42.69814,-72.681755,Avery Hill,368.0
42.659805,-72.73148,Bald Hill,392.0
42.63675,-72.86009,Bald Mountain,439.0
42.71953,-72.6912,Barber Hill,364.0
42.522865,-72.83009,Bug Hill,535.0
42.66953,-72.8037,Burnt Hill,547.0
42.672863,-72.684814,Chandler Hill,359.0
42.660362,-72.68593,Colrain Mountain,374.0
42.706474,-72.68648,Colwell Hill,357.0
42.670918,-72.67315,Copeland Hill,277.0
42.57314,-72.82454,Drake Hill,468.0
42.68425,-72.677315,Everett Hill,331.0
42.716194,-72.72509,Fairbanks Hill,450.0
42.72564,-72.6937,Franklin Hill,380.0
42.721474,-72.64815,Gates Hill,373.0
42.598698,-72.75454,Goodnow Hill,360.0
42.59453,-72.83287,Hog Mountain,486.0
42.663975,-72.70176,Mount Hope,422.0
42.64842,-72.73315,Houghton Hill,423.0
42.61397,-72.86954,Mount Institute,460.0
42.597305,-72.76815,Johnson Hill,307.0
42.68536,-72.64204,Katley Hill,296.0
42.590363,-72.811485,Lone Tree Hill,438.0
42.57314,-72.78565,Mary Lyon Hill,482.0
42.53342,-72.782036,Mill Hill,435.0
42.576473,-72.766205,Moonshine Hill,458.0
42.57703,-72.808426,Orcutt Hill,337.0
42.62865,-72.71635,Patten Hill,418.0
42.53064,-72.819534,Peter Hill,557.0
42.64286,-72.74342,Pine Hill,366.0
42.652027,-72.77426,Pocumtuck Mountain,561.0
42.731194,-72.87315,Porter Hill,594.0
42.589806,-72.77787,Putnam Hill,365.0
42.50175,-72.806206,Seventy Six Hill,530.0
42.644253,-72.63648,Shearer Hill,268.0
42.608418,-72.82037,Snow Mountain,387.0
42.731472,-72.756485,Spruce Hill,530.0
42.687584,-72.77509,Stone Mountain,511.0
42.67647,-72.68148,Taggard Hill,358.0
42.731194,-72.83704,Underwood Hill,580.0
42.60437,-72.791664,Walnut Hill,360.0
42.707584,-72.74398,Wilson Hill,464.0
42.56306,-72.642395,Arthurs Seat,293.0
42.527584,-72.73565,Badger Hill,370.0
42.588135,-72.659515,Bellows Hill,292.0
42.584476,-72.6651,Brimstone Hill,250.0
42.532864,-72.711205,Catlin Lot Hill,325.0
42.527863,-72.73148,The Colonel,333.0
42.50092,-72.70926,Cricket Hill,301.0
42.589504,-72.67693,Dragon Hill,250.0
42.62059,-72.682495,East Hill,349.0
42.56953,-72.73898,Flag Mountain,427.0
42.604538,-72.66459,Greenfield Mountain,295.0
42.61953,-72.7162,Massaemett Mountain,417.0
42.527405,-72.74968,Mount Owen,407.0
42.528698,-72.72731,Pine Hill,357.0
42.575085,-72.98621,Rowe Lot Hill,477.0
42.588142,-72.64815,Shelburne Mountain,272.0
42.575073,-72.65977,Shingle Hill,271.0
42.526474,-72.74259,Toby Hill,410.0
42.527863,-72.73426,Walters Hill,379.0
42.61342,-72.74676,West Mountain,245.0
42.709805,-72.53731,Bald Mountain,380.0
42.706474,-72.596756,Ball Mountain,314.0
42.711193,-72.6112,Daniels Peak,374.0
42.62703,-72.50648,Darby Hill,223.0
42.71675,-72.606476,East Hill,310.0
42.72314,-72.559814,East Mountain,339.0
42.697308,-72.61009,Frizzell Hill,399.0
42.637028,-72.518425,Mason Hill,198.0
42.727306,-72.5362,The Pinnacle,319.0
42.72425,-72.51704,Pond Mountain,375.0
42.685364,-72.507866,Snow Hill,182.0
42.68064,-72.571754,West Mountain,366.0
42.694527,-72.56759,Wildcat Mountain,340.0
42.54842,-72.509254,Bare Hill,140.0
42.61203,-72.5612,Canada Hill,103.0
42.585365,-72.50203,East Mineral Hill,153.0
42.51953,-72.51425,Harvey Hill,235.0
42.560642,-72.6037,Pine Hill,61.0
42.620087,-72.52231,Pisgah Mountain,250.0
42.534252,-72.59259,Pocumtuck Rock,255.0
42.57675,-72.58898,Sachem Head,133.0
42.505642,-72.51064,Stoddard Hill,252.0
42.526752,-72.543144,Taylor Hill,168.0
42.557865,-72.58481,Trap Rock Ledge,134.0
42.59592,-72.50648,West Mineral Hill,143.0
42.57953,-72.535645,Wills Hill,169.0
42.559807,-72.581474,Woolman Hill,122.0
42.50564,-73.21455,Briggs Cobble,350.0
42.72647,-72.76065,Christian Hill,524.0
42.729248,-73.130104,Bald Mountain,668.0
42.533417,-72.94954,Bond Hill,595.0
42.54425,-73.28622,Jiminy Peak,726.0
42.70397,-72.63232,Spencer Mountain,345.0
42.601196,-73.026764,Borden Mountain,761.0
42.72119,-73.04066,Blackpoll Mountain,838.0
42.73647,-73.0326,Bakke Mountain,780.0
42.649246,-73.22011,Chadbournes Knoll,489.0
42.670082,-73.215385,E Parmalee Prentice Mountain,326.0
42.57175,-72.64453,Great Hill,301.0
43.22774,-72.93957,Bromley Mountain,1000.0
42.61717,-73.189705,Saddle Ball Mountain,985.0
42.637043,-72.88884,Warfield Mountain,406.0
42.639626,-72.93428,Thumper Mountain,300.0
42.668064,-73.1766,Prospect Mountain,787.0
43.305805,-73.036255,"Dorset Mountain, South Peak",1134.0
42.64439,-73.14713,Ragged Mountain,771.0
43.13294,-72.55211,Hitchcock Hill,421.0
43.19644,-72.53296,Wiley Hill,429.0
43.18704,-72.54456,Berry Hill,478.0
43.17268,-72.50553,Rockingham Hill,351.0
43.1664,-72.51149,Shepard Hill,334.0
43.09937,-72.5637,Bemis Hill,488.0
42.76997,-72.865105,Burrington Hill,637.0
42.90147,-72.63232,Wickopee Hill,352.0
43.446644,-73.14659,The Pinnacle,576.0
