latitude,longitude,name,elevation
34.700577,-112.88102,Sheridan Mountain,1885.0
34.7203,-112.8524,Smith Mesa,1748.0
35.100292,-112.656845,South Butte,1826.0
34.705853,-112.943794,South Mesa,1615.0
34.78891,-112.90824,Stinson Mountain,1949.0
34.547523,-112.60684,Sugarloaf Mountain,1993.0
34.842243,-112.57101,Sullivan Buttes,1749.0
34.635857,-112.84546,Sycamore Mesa,1492.0
34.89113,-112.95019,Table Top Mountain,2104.0
34.76141,-112.764626,Tailholt Mesa,1769.0
34.57308,-112.849625,Tank Creek Mesa,1404.0
34.54671,-112.519585,Thumb Butte,1979.0
34.632244,-112.6674,Tonto Mountain,1710.0
34.607246,-112.82796,Bubby Buttes,1395.0
34.59808,-112.56573,Two Rock Mountain,2101.0
34.538357,-112.5899,West Spruce Mountain,2185.0
34.72724,-113.107414,Wilder Mesa,1602.0
34.52236,-112.55535,Williams Peak,2151.0
34.590023,-112.73629,Young Mountain,1724.0
35.0489,-113.11853,Anvil Rock,1619.0
34.568356,-112.8049,Bald Mountain,1750.0
34.815018,-113.075745,Black Butte,1834.0
34.832245,-112.56073,Cooper Tank,1583.0
34.90363,-113.00436,Dairy Mountain,2167.0
34.784744,-112.84129,Flat Top,1878.0
34.79113,-113.118805,Little Shirttail Mesa,1689.0
34.828354,-112.567955,Saddle Butte,1731.0
34.842243,-112.57045,Simmons Peak,1739.0
35.215286,-113.10242,Jolly Place Peak,2011.0
34.504467,-112.51044,Wolverton Mountain,2038.0
34.58141,-112.89963,Buckhorn Mesa,1377.0
34.775852,-112.82824,Wickiup Mesa,1808.0
34.767242,-112.8538,Denny Mountain,2008.0
