latitude,longitude,name,elevation
36.971256,-4.587008,Camorro Alto,1378.0
36.768993,-4.879842,Sierra Prieta,1519.0
36.675945,-4.9962225,Torrecilla,1919.0
36.616806,-4.5610886,Monte Calamorro,770.0
36.70171,-4.958364,Cerro del Tocón,1234.0
36.596462,-4.7841916,Cerro del Águila,1010.0
36.683727,-5.061877,Cerro de la Sardina,1372.0
36.765594,-5.4221725,El Torreon,1654.0
36.825718,-4.593803,Santi-Petri,797.0
36.99883,-5.1731853,Terril,1128.4
36.69827,-5.4001894,Navazo Alto,1395.0
36.847225,-5.332812,Lagarin,1066.6
36.765667,-5.422514,Pinar,1648.0
36.551643,-4.924977,La Concha,1215.0
36.73471,-5.3770723,Reloj,1535.0
36.83162,-4.7233014,Hacho,558.6
36.977753,-5.3720813,Zaframagon,581.7
36.564484,-4.897788,Cruz de Juanar,1164.0
36.733906,-5.000185,Peñón de Ronda,1298.0
36.613377,-4.659282,Pico Mijas,1150.0
36.612465,-4.643552,Pico Mendoza,1045.0
36.676723,-5.015095,Cerro de la Alcazaba,1697.0
36.7348,-5.381938,Simancon,1569.0
36.79532,-5.3232994,Cerro de la Herriza de Clavijo,573.0
36.72804,-5.492271,Cerro Mateo,419.0
36.66312,-5.430185,Cerro del Algarrobal,941.0
36.834328,-5.4308333,Cerro Prieto,602.0
36.754753,-5.3815074,Peñón Grande,1296.0
36.661274,-5.391274,Cerro de Fabián,671.0
36.810898,-5.47258,Cerro Prieto,797.0
36.725075,-5.3413324,Cerro Casi,973.0
36.668938,-5.3429694,Peñón Bermejo,1211.0
36.629536,-5.407137,Cerro del Rubio,777.0
36.81848,-5.399151,Cerro Cambronero,873.0
36.735077,-5.381719,Cerro del Simancón,1566.0
36.680008,-5.4183493,Cerro del Atochar,1145.0
36.919262,-5.175509,Cerro de la Peregrina,750.0
36.762466,-5.3732915,Peñón de la Asamblea,1023.0
36.65215,-5.39572,Cerro de Gamonal,681.0
36.730125,-5.3159704,Cerro del Cabrizal,951.0
36.695126,-5.4916596,Pico del Adrión,918.0
36.67278,-5.4277506,Cerro de los Batanes,926.0
36.686626,-5.483763,Cerro del Torero,900.0
