latitude,longitude,name,elevation
43.888046,-101.48459,Crawford Hill,758.0
44.039154,-100.93625,Flat Top Butte,699.0
43.741108,-101.14514,Horseshoe Butte,772.0
43.559998,-101.17598,Cross Butte,805.0
43.9761,-101.443474,Johnson Hill,742.0
44.28276,-100.74375,Murray Butte,622.0
43.92388,-101.42292,Round Hill,735.0
43.56889,-101.1807,Bus Butte,778.0
43.938046,-100.67875,White Clay Butte,764.0
44.387203,-100.60597,Willow Creek Butte,635.0
43.976933,-101.392365,Wolf Hill,690.0
44.317482,-101.02292,Lookout Point,655.0
44.31776,-101.03736,Round Top,652.0
43.56111,-101.17903,Cemetery Hill,771.0
43.5625,-101.24681,Coyote Lookout,783.0
43.587776,-101.229866,Eagle Butte,781.0
43.591667,-101.246254,Teat Butte,783.0
43.603886,-101.24737,Midget Butte,754.0
43.600277,-101.391815,Half Dome,797.0
43.596386,-101.24431,Box Butte,774.0
43.618885,-101.296814,Cedar Butte,823.0
43.584164,-101.23376,Eagle Butte / Waŋblí Hoȟpi Pahá,771.0
