latitude,longitude,name,elevation
44.106586,43.017765,Малый Тау,1254.0
44.093548,43.037697,Козьи Скалы,1167.0
44.10146,43.009987,Лохматая (Зеленый мыс),1080.0
44.08638,43.017754,Два брата,1124.0
44.139,43.030346,Железная,853.0
44.153275,43.032642,Развалка,926.0
44.134705,43.009468,Медовая,725.0
44.184235,42.96124,Бык,817.0
44.098057,43.02213,Бештау,1401.0
43.88531,42.767452,Малое седло,1309.0
44.197445,42.886868,Верблюд,885.0
44.16743,43.094723,Змейка,994.0
44.049973,43.088943,Машук,993.0
44.094967,42.97044,Шелудивая,874.0
44.11805,42.997272,Острая,872.0
44.12374,43.00366,Кабанка,767.0
44.09795,43.21284,Лысая,739.0
43.942135,43.107258,Золотой Курган,884.7
43.969254,43.022675,Джуца 1-я (Юца),973.2
43.92456,42.98627,Джуца 2-я,1190.6
43.898594,42.75894,Вершина Синих Гор,1167.0
43.9215,42.769207,Кабан,1280.0
43.840973,42.85445,Верхний Джинал,1542.0
43.568726,42.793816,Восточный Канжол,2733.5
43.581017,42.734436,Западный Канжол,2829.7
43.523373,42.865356,Инал,2878.7
43.516247,42.78053,Ташлысырт,2500.5
43.57084,42.678776,Тонау-Укешчентюбе,2401.7
43.886818,42.788567,Большое Седло,1409.7
43.664555,42.846684,Бенехука-Омха,1927.2
43.685608,42.795784,Гедмыш,1963.3
43.623077,42.589844,Джугутурлютюбе,2394.9
43.63207,42.70564,Караныкол,2145.9
43.705822,42.706715,Мангалай,2055.0
43.61294,42.59503,Харбас,2398.0
43.848507,42.508366,курган Обьедков,1631.3
43.517406,43.078148,Егюзлеручу,2286.0
43.941513,42.693684,Кольцо-гора,879.0
43.85818,42.559883,Безымянная,1477.0
43.57053,42.981476,Добра,1977.1
43.754494,43.04237,Бгыхурей,981.0
43.76821,43.01964,Ниваду,1013.0
43.7935,42.884815,курган Хаки-Гон,1285.0
43.557453,43.057262,Джамбаш,1928.4
43.62242,42.87511,Кертмен,2200.8
43.622036,42.80943,Домбей,2431.5
43.732853,42.664272,Шиджатмаз,2127.4
43.67564,42.598232,Каратюбе,2227.3
43.775322,42.552094,курган Кичмалкинский,2113.5
43.50584,42.60698,Бабухгел,2448.7
43.62749,42.74155,Северный Канжол,2441.4
43.54979,42.51432,Шидактюб,2454.9
44.010887,43.026196,Дубровка,690.0
