latitude,longitude,name,elevation
37.74201,-85.69774,Potmesser Knob,233.0
38.14618,-85.79885,Red Stone Hill,201.0
37.55145,-85.56663,Round Knob,210.0
37.614227,-85.50079,Round Knob,280.0
38.050903,-85.81107,Samuel Hill,255.0
37.627,-86.4972,Sand Knob,246.0
37.913124,-85.888016,Scott Mountain,200.0
37.52617,-85.96441,Silver Mine Knob,255.0
37.816452,-86.31636,Sinking Creek Hill,253.0
37.896458,-86.00191,Snow Mountain,260.0
37.758396,-86.299416,Somerset Knob,240.0
37.845417,-85.75927,Stark Knob,221.0
37.658394,-85.57357,Strang Knob,261.0
37.90118,-85.84274,Sugar Loaf,203.0
38.0009,-85.768295,Sugarloaf Knob,231.0
37.947845,-85.817184,The Dug Hill,190.0
37.977013,-85.83413,The Knobs,255.0
37.747284,-85.608574,Troutman Knob,251.0
37.742287,-85.82413,Tunnel Hill,264.0
37.669506,-85.550514,Vineyard Knob,291.0
38.053402,-85.715515,Wagonbed Knob,194.0
37.693672,-85.53079,Watson Knob,295.0
37.65423,-86.057465,Wilmoth Hill,276.0
37.733395,-85.60385,Wolf Knob,262.0
38.382286,-86.21915,Adams Hill,265.0
38.361732,-85.82747,Bald Knob,251.0
38.400616,-86.20525,Ball Knob,260.0
38.28173,-86.28692,Benz Hill,262.0
38.164513,-86.15886,Binkley Hill,255.0
38.15729,-85.91163,Bours Points,241.0
38.39145,-86.24136,Britton Hill,264.0
38.37951,-86.16081,Brunner Hill,270.0
38.300343,-86.252754,Buzzard Roost Hill,247.0
38.46312,-85.909134,Cubby House Hill,273.0
38.278675,-86.27192,Duke Hill,223.0
38.217842,-86.28387,Greenbrier Knob,251.0
38.43145,-86.22331,Greene Mill Hill,269.0
38.402004,-86.21553,Hancock Hill,263.0
38.070347,-86.196915,Hayes Hill,282.0
38.385616,-86.21165,Heiser Hill,255.0
38.16285,-85.911354,Hellmans Point,236.0
38.313953,-86.19942,Henry Ott Hill,278.0
38.24118,-85.931076,Hickman Hill,302.0
38.45756,-85.898026,Hounds Leap,264.0
38.40256,-86.24637,Joe Walk Hill,258.0
38.428673,-86.23109,Lambert Hill,236.0
38.325344,-85.8508,Lost Knob,263.0
38.333675,-86.19137,Marion Herthel Hill,264.0
38.169514,-86.17303,Mathes Hill,249.0
38.108402,-85.91635,McHarry Hill,234.0
38.450615,-86.2347,McIntosh Hill,256.0
38.42145,-86.201645,Moore Hill,230.0
38.231182,-85.90274,Pickle Pear Knob,233.0
38.225624,-85.87802,Pigeon Roost,227.0
38.306175,-86.353035,Pilot Knob,287.0
38.26257,-85.8558,Pine Hill,233.0
38.405895,-86.19276,Reno Hill,278.0
38.397007,-86.19553,Roberts Hill,246.0
38.39951,-85.8033,Saint Joseph Hill,178.0
38.107567,-86.168304,Sand Hill,263.0
38.344784,-86.21609,Schoolhouse Hill,238.0
38.24812,-86.30442,Scott Hill,250.0
38.236732,-86.23831,Scout Mountain,210.0
38.317287,-86.21998,Seigs Hill,281.0
38.280617,-86.44971,Seton Knob,242.0
38.066734,-86.2447,Shireman Hill,257.0
38.339233,-85.848854,Spickert Knob,289.0
38.40256,-86.2272,Stout Hill,265.0
38.08229,-86.18219,Mount Tom,265.0
38.41117,-86.20053,Wildcat Knob,267.0
38.135067,-86.19192,Windell Hill,272.0
38.054237,-86.123024,Boundary Mound,180.0
38.215343,-86.14497,Pilot Knob,263.0
38.499226,-85.92997,Daisy Hill,282.0
38.455616,-86.28693,Ragroad Hill,258.0
