latitude,longitude,name,elevation
41.226006,47.701107,Муллардаг Южный,3854.6
41.360725,47.96287,Острая,2914.0
41.327015,47.79924,Шалбуздаг,4142.0
41.284122,47.901722,Ерыдаг,3925.0
41.47883,47.851112,Венезичи,2381.2
41.220764,47.85816,Bazardüzü,4466.0
41.05589,48.045025,Кара-Сулейман,3124.9
41.162422,47.99185,Tufandağ,4191.0
41.019867,48.30487,Babadağ,3629.0
41.127766,48.1085,Xınalıq zirvəsi,3713.0
41.454605,47.572006,Хеленкиль,2621.1
41.438915,47.55753,Тукиркиль,3153.6
41.37779,47.76971,Клинчин,2534.1
41.23401,47.704662,Муллардаг,3892.8
41.315655,47.526695,Ярусадаг,3584.1
41.458946,47.841774,Туз,1806.9
41.418583,47.51239,Кузайдаг,3475.8
41.361732,47.67707,Яглыгюней,2875.2
41.19261,47.754436,Рагдан,4020.2
41.21139,47.807674,Несен Южная,3811.3
41.21686,47.810318,Несен,3928.3
41.38971,47.86445,Путкиль,1891.4
41.479546,47.90149,Гит,2169.5
41.27067,48.009716,Şahdağ,4243.0
41.080902,47.896744,Peyğəmbərbulaq,2812.2
41.079567,47.823982,Quzğunqaya,2481.0
41.07331,47.83828,Вершина 2527.1,2527.1
41.14253,47.890152,Рустамбаз,3527.0
41.154705,47.864117,Белимтая,3395.0
41.123547,47.825527,Карадаг,2632.0
41.108345,47.77855,Кечалгая,2574.9
41.084484,47.770588,Ладжар,2429.0
41.26292,47.5078,Тиклалибаш,3506.2
41.453724,47.690662,Ухиндаг (Нахиндаг),1870.0
41.444977,47.653564,Уткийкиль (Тухийкиль),2221.1
41.43446,47.61513,Ногуспель,2772.3
41.425224,47.633865,Атхварель,2448.2
41.394276,47.58735,Новельсу,2807.1
41.368,47.689762,Каджал,2785.8
41.32046,47.73804,Клер,3083.6
41.357918,47.765034,Караул-Кусермет,2765.9
41.402035,47.75806,Цорцин,2257.1
41.404995,47.746067,Царцин,2324.0
41.421474,47.731583,Пашаратах,2163.1
41.44998,47.75761,Клункамар,1441.5
41.28819,47.93292,Yarudağ,4116.0
41.483635,47.775593,Опакаль,1733.3
41.48566,47.77025,Ичинкинь,1771.8
41.473347,47.881657,Гестинкиль,2788.0
41.2581,47.706585,Чолохсу,3914.2
41.26816,47.893375,Сельды,3664.2
41.169464,47.608704,Гирдал,2627.8
41.170887,48.003902,Çingiz Mustafayev,4061.0
41.18147,47.9367,Kirvədağ,3863.0
41.11451,47.992096,Кутур,3226.0
41.344116,47.581512,Буга,2569.1
41.418724,47.537945,Алиашардаг,3342.0
41.45622,47.535667,Хырыс,3006.4
