latitude,longitude,name,elevation
51.677864,-2.0452695,Limekiln Hill,135.0
51.825073,-2.0983212,Hawcote Hill,294.0
51.825718,-2.1100025,Birdlip Hill,302.0
51.805664,-2.0941045,Groveridge Hill,247.0
51.64834,-1.8821604,Hailstone Hill,100.0
51.61289,-1.9181535,Cox Hill,106.0
51.575314,-1.547823,Rams Hill,232.0
51.785873,-2.0721016,Winstone Hill,252.0
51.79053,-2.0900104,Warren Hill,235.0
51.572342,-1.5319746,Blowingstone Hill,226.0
51.569527,-1.5118166,Seven Acre Hill,236.0
51.54988,-1.5506119,Crog Hill,210.0
51.938183,-1.8294126,Kineton Hill,245.0
51.932934,-1.8196512,Chalk Hill,224.0
51.687172,-1.8565497,Poulton Hill,99.0
51.694042,-1.8086222,Marston Hill,108.0
51.699223,-1.7755083,Horcott Hill,104.0
51.670795,-1.74294,Brazen Church Hill,89.0
52.48295,-2.1584818,Cooknell/ Ridge Hill,119.0
51.519314,-1.9918867,Waite Hill,124.0
51.585922,-1.8272291,Mouldon Hill,102.0
51.92389,-1.8425817,Grange Hill,253.0
52.491272,-2.055167,Hailstone Hill,209.0
52.48613,-2.0464864,Allsopps Hill,226.0
52.46951,-1.9880909,Lightwoods Hill,236.0
52.491173,-2.0932302,Netherton Hill,192.0
52.479637,-2.1247528,Brierley Hill,158.0
51.760002,-1.7405038,Paul's Hill,141.0
