latitude,longitude,name,elevation
7.347843,124.510765,Mount Akir Akir,970.0
6.825162,125.33607,Mount Ruparan,610.0
7.491231,125.25664,Mount Malambo,1360.0
6.561122,125.404076,Dalag Bong Hill,210.0
6.599034,125.45387,Dulumoon Hill,240.0
7.3725114,125.35409,Mount Ebid,670.0
6.528299,125.41745,Kabakungan Hill,250.0
6.5576677,125.48571,Mount Kiyawa,430.0
7.46612,125.333176,Mount Simud,710.0
7.3685517,125.34902,Mount Kulapu,630.0
6.862938,125.30312,Napan Hill,840.0
6.5148606,125.31958,Mount Ngub,320.0
6.52075,125.37012,Malabakid Hill,710.0
7.4786906,125.349174,Mount Dinalag,480.0
6.6176357,125.43178,Magbato Hill,120.0
6.5599694,125.37714,Lubo Hill,100.0
6.586311,125.466194,Bagnusan Hill,300.0
6.592427,125.38001,Titangs Hill,150.0
6.5978227,125.39668,Ellas Hill,50.0
6.592415,125.41014,Malalag Hill,130.0
6.5515895,125.45487,Caputian Hill,270.0
7.216389,124.84055,Pinto Mountain,354.0
7.487263,125.364876,Mount Saldab,980.0
6.6138687,125.42645,Sulok Hill,100.0
6.7988243,125.34372,Mount Bandarin,330.0
7.331753,124.52542,Mount Buduquan,630.0
6.8975315,125.331665,Mount Boribing,1010.0
7.220899,125.30917,Mount Unapan,1090.0
7.1604095,125.33577,Mount Tipolog,1380.0
6.537376,125.34813,Mount Pagyasgas,740.0
6.58676,125.3797,Baclayon Hill,170.0
6.627459,125.42684,Colagsing Hill,90.0
7.4973936,125.35419,Mount Iliyan,610.0
6.5414405,125.36639,Kawayon Hill,430.0
6.615237,125.43676,Dangadang Hill,120.0
6.6442513,125.38046,Crocodile Hill,170.0
6.6970696,124.86878,Mount Buluan,480.0
6.668261,125.35668,Paligue Hill,60.0
7.060556,124.67722,Pikit Hill,44.0
6.931739,125.01716,Mount Sinkatulan,280.0
6.514974,125.3668,Kibawalan Hill,560.0
6.6107373,125.439804,Tanglad Hill,210.0
6.5520425,125.34833,Mount Salimbagao,520.0
7.423121,125.360916,Mount Kibubay,710.0
7.3546104,125.324425,Mount Agusan,540.0
7.076944,124.66917,Batulawan Hill,42.0
6.567738,125.33052,Lamandang Hill,430.0
6.5734606,125.41559,Kalangkangon Hill,70.0
6.5411625,125.38571,Pito Peak,140.0
7.361132,125.34407,Mount Luwit,740.0
6.6531487,125.313835,Itakura Hill,120.0
6.53769,125.36847,Luya Hill,410.0
7.1738796,125.21764,Mount Tinanan,1810.0
6.8991423,125.303116,Mount Tampurong,1670.0
6.884175,125.40808,Mount Loay,1040.0
6.882465,125.39928,Mount Juloy,820.0
7.4927974,125.281075,Mount Nangalid,1140.0
7.3965335,125.29776,Mundo Hill,800.0
7.498991,125.22486,Sumalili Peak,1210.0
7.495218,125.22513,Mount Boldong,1200.0
7.3669386,125.41045,Malapangi Peak,1120.0
6.886708,125.40431,Mount Tinako,1040.0
7.3679147,125.22776,Mount Sinaka,1470.0
7.2493987,125.43346,Mount Libungan,350.0
7.361424,125.41086,Binaton Peak,1100.0
6.968004,125.24643,Mount Zion,2600.0
6.8885984,125.40061,Mount Tagaytay,1120.0
6.8626547,125.38083,Tagaytay Peak,730.0
6.8960934,125.39457,Mount Byaon,1310.0
6.9128046,125.397285,Lomoton Peak,1380.0
6.912559,125.41691,Langit-langit Peak,1090.0
6.8970623,125.38889,Mount Dinor,1250.0
7.0379367,125.44637,Viper's Peak,285.0
6.9177346,125.40675,Abuno Peak,1292.0
6.917637,125.41427,Gomari Peak,1230.0
6.909705,125.423325,Liyong Peak,940.0
6.904236,125.39065,Pulapulahan Peak,1250.0
6.921661,125.40673,Bamboo Peak,1090.0
6.8839664,125.42278,Malusing Peak,770.0
7.0158377,125.32039,Mount Lipadas,2620.0
6.673391,125.07569,Mount Lamabal,810.0
6.5454183,125.08377,Mount Bulul-lumot,1680.0
6.667943,125.32134,Tologan Hill,110.0
6.9285464,125.38795,Buribid Peak,1450.0
6.8855658,125.41646,Karankaran Peak,880.0
6.8831077,125.41268,Tambaraan Peak,930.0
7.0430584,125.44466,Layag Peak,310.0
