latitude,longitude,name,elevation
50.31645,26.362246,Корчунки,290.0
50.307426,26.34199,Макарівська,288.0
50.303665,26.399475,Попова Соснина,244.0
50.310947,26.412918,Сопи-гора,280.0
50.095203,25.729883,Замкова гора,397.0
50.09584,25.697874,Драбаниха,408.6
50.051216,25.618868,Гостра,368.0
50.067505,25.62323,Гора Вовча,378.0
50.06289,25.638367,Гора Лиса,400.0
49.9924,25.553429,Джегоров,346.0
50.415054,25.663158,Кавкова,250.0
50.185783,25.875109,Стіжок,357.0
50.424675,25.701687,Шибина,259.0
50.352703,25.622795,Каменярня,311.0
50.201355,25.938488,Уніяс,359.0
50.076992,25.656313,Гора Маслятин,400.0
50.062977,25.656075,Гора Сокілля,320.0
50.066586,25.634907,Гора Соколина,410.0
50.091274,25.702633,Гора Скелі Словацького,410.0
50.107903,25.582985,Гора Божа,367.0
50.191807,25.908152,Гора Данилова,360.0
50.101334,25.718245,Гора Воловиця,380.0
50.212852,26.23857,Журавка,280.0
49.737904,25.56877,Лиса Гора (Підскалів),409.0
49.77694,25.527334,Гонтова,422.0
49.740314,25.533787,Крайній Камінь,431.0
49.700047,25.617983,Дубівці,429.0
49.709938,25.602951,Зубова Гора,431.0
49.692303,25.659798,Середня Гора,373.0
49.698692,25.657412,Скала,407.0
49.634827,25.815704,Кабаниста,354.0
49.655975,25.760267,Лань,394.0
49.65788,25.751116,Замкова гора,401.0
49.64788,25.734808,Василінська Гора,405.0
49.535515,25.931984,Скала Колодницька,418.0
49.57221,25.93031,Богданівка (Скала),402.7
49.59222,25.871302,Монастир,408.0
49.633533,25.896744,Луб'янка,386.0
50.384773,25.844866,вершина Мізоцького кряжу,342.0
