latitude,longitude,name,elevation
53.567535,158.51396,Оленья,1381.0
54.194183,158.76558,Корниловская,1693.0
54.019943,158.57457,Фарафонова,1647.0
53.99193,158.53108,Высокая,1513.0
54.311516,158.52597,Промойная,1216.0
54.418182,158.80342,Пять Братьев,1567.0
54.224903,158.62987,Останец,1280.0
54.306133,159.02516,Голая,1075.0
54.28609,159.11855,Колючая,856.0
53.52443,159.37569,Толстый Мыс,503.0
53.565815,158.68571,Скалистая,1432.0
53.697533,158.52878,Горелая,921.0
53.904804,158.98987,Кедровая,920.0
53.8308,159.0646,Острая,710.0
53.800888,158.8711,Пик,1191.0
53.851482,158.87471,Стланиковая,979.0
53.69264,158.89865,Открытая,1269.0
53.719105,159.1344,Непроходимая,544.0
53.72601,159.21367,Фигурная,500.0
54.039295,158.68816,Крутая,1463.0
53.98603,158.67206,Курганная,1308.0
53.921513,158.54555,Тундровая,1123.0
53.843544,158.57976,Надскальная,914.0
