latitude,longitude,name,elevation
23.993391,-99.714905,El Viejo,3490.0
23.909729,-99.7013,Cerro La Ceja,2853.0
23.800526,-99.84675,San Onofre,3563.0
24.259184,-99.95422,Cerro Grande,3198.0
24.284698,-99.97773,Cerro Hijo,2803.0
24.22559,-99.95207,Cerro El Travesaño,2754.0
24.216518,-99.707344,Cerro El Muerto,1499.0
24.230177,-99.70026,Cerro Las Vírgenes,1384.0
24.03306,-99.68931,Cerro del Niño,2569.0
24.180681,-99.705795,Cerro El Presidente,1781.0
24.168234,-99.74043,Cerro Coyote,1262.0
24.156687,-99.76473,Cerro La Cruz,1105.0
24.182125,-99.77223,Cerro La Araña,1601.0
24.205896,-99.72159,Cerro Los Coyotes,1368.0
24.147558,-99.705894,Cerro El Banquete,1142.0
24.143583,-99.72332,Cerro La Banqueta,1339.0
24.192978,-99.669174,Pico Blanco,1675.0
24.137203,-99.75849,Cerro El Rosendo,1452.0
24.467247,-99.74946,Cerro Alto,2182.0
24.43731,-99.77916,Cerro Alto de Pintíllas,2044.0
24.45737,-99.7884,Cerro La Virgen,1905.0
24.439535,-99.80411,Cerro El Tepozán,2152.0
24.483438,-99.792015,Cerro Los Fierros,1904.0
24.488895,-99.79797,Cerro de Alonso,2043.0
24.485418,-99.84786,Cerro El Ingeniero,2979.0
24.470478,-99.88853,Cerro Palo Gacho,2786.0
24.41817,-99.863235,Cerro La Tinaja,2465.0
24.428553,-99.876305,Cerro El Caballo,2530.0
24.389702,-99.835785,Cerro El Jilguero,2238.0
24.406542,-99.83622,Cerro El Marrujo,2322.0
24.475233,-99.97418,Cerro Bola,2678.0
24.27244,-99.6563,Cerro El Chocolate,1995.0
24.361519,-99.855804,Cerro La Quemada,2319.0
24.3617,-99.80038,Cerro El Arreglo,1742.0
24.36293,-99.78508,Cerro Cara Pelona,1828.0
24.322407,-99.810684,Cerro El Huesario,2421.0
24.356668,-99.75862,Cerro La Laguna,1817.0
24.32801,-99.75629,Cerro Tapias,2230.0
24.278067,-99.73957,Cerro Los Lirios,1844.0
24.254942,-99.80264,Mesa El Rayo,1921.0
24.129608,-99.82311,Cerro La Cuetería,1201.0
24.118782,-99.82932,Cerros Negros,1318.0
23.817268,-99.79487,Cerro Bola,3099.0
