latitude,longitude,name,elevation
42.02407,128.28488,雙頭峰 - 쌍두봉,1532.0
41.986675,128.07251,해발봉,2719.0
41.978848,128.05762,冠冕峰 제비봉,2528.0
41.863426,128.18938,소백산,2173.0
41.90545,128.11305,선오산,1985.0
41.9439,128.15215,소연지봉,2114.0
41.89271,128.16824,간백산,2163.0
41.86408,128.15552,정일봉,1798.0
41.965088,128.19708,무두봉,1929.0
41.73665,128.4091,남포태산,2433.0
41.80168,128.43289,북포태산,2288.0
41.768456,128.17744,삼포산,1502.0
41.74594,128.2157,청봉,1456.0
41.80846,128.29008,베개봉,1621.0
41.89836,128.36678,간삼봉,1431.0
41.993404,128.07831,장군봉,2750.0
42.00054,128.07166,비류봉,2580.0
42.00774,128.0898,쌍무지개봉,2626.0
42.0251,128.07593,紫霞峰,2618.0
42.02748,128.04335,龙门峰,2595.0
41.98003,128.05008,卧虎峰,2566.0
41.989296,128.03954,芝盘峰,2603.0
42.01586,128.03258,白云峰,2691.0
42.025608,128.02927,芝盘峰,2603.0
42.02549,128.06667,天文峰,2670.0
41.97239,128.1226,대연지봉,2358.0
42.0001,128.1641,대각봉,2164.0
42.029453,128.05856,天豁峰,2620.0
42.004177,128.02922,玉柱峰,2664.0
42.029964,128.03612,观日峰,2510.0
41.99912,128.08688,향도봉,2712.0
41.72782,127.899414,望天鹅,2051.4
