latitude,longitude,name,elevation
40.799484,-3.932879,Cabeza de Hierro Mayor,2383.0
40.78427,-4.039683,Siete Picos - Cuarto Pico,2097.0
40.78163,-4.0323563,Siete Picos - Somontano,2138.0
40.783493,-4.0362787,Siete Picos - Quinto Pico,2109.0
40.61609,-4.1508436,Abantos,1753.0
40.689846,-4.1925845,Cueva Valiente,1903.0
40.685608,-3.995497,Cabeza Mediana,1331.0
40.8154,-3.8280694,La Najarra,2120.0
40.838303,-3.7117846,Pendón,1541.0
40.941586,-3.872465,Las Navazuelas,1330.0
40.729324,-3.7103574,Cerro de San Pedro,1423.0
40.64581,-3.8662343,Cerro de Navalospinos,1171.0
40.651802,-3.8811686,Cerro Saluda,1199.0
40.63849,-3.9177327,El Estepar,1404.0
40.625435,-3.9243517,El Picazo,1273.0
40.860893,-3.640156,La Cabeza,1256.4
40.876225,-3.739033,Cabeza de la Braña,1771.0
40.6902,-4.2387905,Peñon de la Solana,1775.0
40.735287,-4.165611,Cerro de las Asperillas,1459.0
40.654507,-4.167329,Cerro de la Carrasqueta,1652.0
40.792564,-3.962536,Cerro de Valdemartín,2282.0
40.884014,-4.046779,Cerro de Matabueyes,1483.0
40.8461,-4.045125,Cerro Pelado,1619.0
40.555042,-4.213607,Cerro de San Benito,1626.0
40.704697,-3.719174,Cerro Longo,1086.0
40.860607,-3.8194163,Peñas Viborizas,1788.0
40.875214,-3.6397367,Cancho Gordo,1563.0
40.825172,-4.051565,Cerro de la Camorca,1814.0
40.7483,-4.1002054,Alto de La Peñota,1944.0
40.80381,-4.104219,Peña el Oso,2196.0
40.578438,-4.2296414,Cerro Calamocho,1435.0
40.543488,-4.2868047,La Atalaya,1366.0
40.880672,-3.6958253,Mondalindo o Cabeza del Cervunal,1828.0
40.96444,-3.735917,Cerro Peña de la Cruz,1512.0
40.905903,-3.7188945,Peña Gorda,1480.0
40.997086,-3.8839104,Cerro Pelado,2057.0
40.931416,-3.9214814,La Flecha,2077.0
40.767136,-3.9686215,La Maliciosa,2227.0
40.758724,-3.87061,Peña del Yelmo,1718.0
40.76335,-3.9519188,La Maliciosa Baja,1938.0
40.783405,-3.8675265,Cerro de los Hoyos (o Risco del Nevazo),1899.0
40.77931,-3.8640628,Risco de la Ventana,1826.0
40.805824,-3.8829477,Asomate de Hoyos,2242.0
40.81437,-3.8641727,Bailanderos,2133.0
40.79621,-3.9379437,Cabeza de Hierro Menor,2376.0
40.801792,-3.9115784,Loma de Pandasco,2238.0
40.722656,-3.992651,Alto del Hilo,1267.0
40.719532,-3.9994297,Cerro de las Cabezas,1256.0
40.722343,-4.04277,Cerro de las Ruedas,1374.0
40.726814,-4.028128,Cerro de la Golondrina,1393.0
40.735146,-4.121244,Peña del Cuervo,1705.0
40.742603,-4.114383,Cerro del Mostajo,1718.0
40.76532,-4.096607,Peña el Águila,2008.0
40.81017,-4.094166,La Pinareja,2197.0
40.793858,-4.070168,Cerro Minguete,2026.0
40.80003,-4.071211,Montón de Trigo,2161.0
40.790646,-4.0533404,Cerro Ventoso,1964.0
40.794296,-4.119539,Pico de Pasapán,2005.0
40.812664,-4.135053,Cerro de la Cachiporra,1597.0
40.777664,-4.1495476,Cerro del Puerco,1718.0
40.786804,-4.171042,Cerro del Carmochín,1932.0
40.799194,-4.0352607,Cerro de Navalazor,1760.0
40.783077,-4.0143433,Alto del Telégrafo,1978.0
40.827206,-3.7395177,Cerro del Hornillo,1323.0
40.90136,-3.798457,Cerro del Águila,1661.0
40.87189,-3.723027,La Albardilla,1657.0
40.880096,-3.6235993,El Pornoso,1455.0
40.680702,-4.1715555,Cerro de La Salamanca,1785.0
40.72195,-4.1313124,Peña del Arcipreste de Hita,1529.0
40.626057,-4.168523,San Juan,1734.0
40.589626,-4.1878858,Cerro de la Cabeza,1679.0
40.66724,-4.173875,Risco del Polanco,1687.0
40.64481,-3.9281316,Balcón del Diablo,1354.0
40.921047,-3.7192643,Cabeza Herreros,1341.0
40.96065,-3.754634,Cerro del Chaparral,1415.0
41.015675,-3.7657526,Reajo Alto,2099.0
41.065582,-3.7203567,Peña Berrocosa,1960.0
41.08405,-3.6795712,Peña Quemada,1833.0
41.076057,-3.7071047,Cerro del Sabinar,1858.0
41.07158,-3.659005,Peña de la Muela,1729.0
41.121696,-3.6404817,Colgadizos,1833.0
41.165054,-3.5398126,Tres Provincias - Cebollera Vieja,2126.0
