latitude,longitude,name,elevation
41.75932,140.70398,函館山,334.0
41.757862,140.6977,入江山,291.0
41.878998,140.94493,台場山,485.0
42.322044,140.9582,測量山,199.4
42.43564,141.00307,鷲別岳,911.0
41.804676,141.16615,恵山,617.6
41.93781,140.7712,横津岳,1167.0
41.880657,140.77327,庄司山,570.3
41.520096,140.93983,折戸山,119.1
42.4914,141.15959,四方嶺,549.3
42.497433,141.20247,窟太郎山,534.0
42.315067,140.99773,母恋富士,141.0
42.085903,140.67189,西円山,544.0
42.07315,140.72299,東円山,481.3
41.88457,140.87434,三森山,842.1
41.92352,140.80928,袴腰岳,1108.4
41.96303,140.80287,丸山,909.2
41.96033,140.83784,熊泊山,817.9
41.952774,140.87654,泣面山,834.9
41.967598,140.73178,貧乏山,501.0
41.952164,140.72981,楢山,592.2
41.92873,140.73753,烏帽子山,703.0
41.906654,140.7535,鳴川岳,769.2
41.872807,140.81795,雁皮山,747.0
41.858692,140.81929,蝦夷松山,667.0
41.84829,140.83028,蓬揃山,500.9
42.05732,140.54749,森川山,608.8
42.04225,140.59125,望月山,236.0
42.485573,140.9369,紋別岳,714.6
42.464436,140.94164,天狗岩,522.0
42.454952,140.94708,稀府岳,702.2
42.38318,141.01617,天神山,212.0
42.433846,141.02853,カムイヌプリ,746.0
41.72597,140.51917,伊勢鉢山,265.5
41.716957,140.50229,富山,165.2
41.75919,140.55751,障子山,215.5
41.745388,140.55011,丸山,482.3
41.79827,140.58003,鏡山,330.3
41.88596,140.62007,観音山,144.2
41.978546,140.56575,弥五兵衛岳,649.9
41.97661,140.54526,二股岳,825.6
41.99527,140.54672,三九郎岳,802.0
41.95538,140.51108,天狗岳,373.0
41.9472,140.51192,三角山,605.0
41.925415,140.54472,毛無山,750.4
41.763367,140.96751,気無山,415.0
41.782608,140.88692,清水山,321.1
41.836285,141.00014,毛無山,630.6
41.812794,141.00555,三枚岳,585.6
41.77064,140.99939,笹積山,366.8
41.81396,141.13371,海向山,569.4
41.85189,141.09212,丸山,691.0
41.92027,140.7292,七飯岳,779.2
41.95965,140.68785,吉野山,484.3
