latitude,longitude,name,elevation
43.158264,-110.58074,Clause Peak,3232.0
43.46234,-110.62664,Jackson Peak,3266.0
43.438255,-111.016884,Mud Peak,2893.0
43.46021,-110.64631,Nowlin Peak,3007.0
43.344646,-111.00382,Powder Peak,3006.0
43.228264,-110.57019,Ramshorn Peak,3143.0
43.433254,-111.02716,Starvation Peak,2939.0
42.53882,-111.04186,The Pinnacle,2539.0
42.675293,-110.91378,Wickiup Knoll,2258.0
42.726204,-110.55599,Bare Mountain,3274.0
43.279377,-110.52352,Battle Mountain,2094.0
43.256042,-110.61436,Beaver Mountain,2966.0
43.470203,-110.830765,Boyles Hill,2018.0
43.170757,-110.91326,Bradley Mountain,2832.0
42.86487,-110.78218,Cabin Creek Peak,3112.0
43.42382,-110.61047,Cache Peak,3141.0
42.696926,-110.552536,Coal Mine Mountain,3110.0
42.615067,-110.627205,Mount Coffin,3426.6
43.30521,-110.60714,Cream Puff Peak,2938.0
42.522476,-110.566734,Mount Darby,3246.4
43.23242,-110.9566,Deadhorse Peak,2968.0
43.005203,-110.6656,Deadman Mountain,3136.0
43.48465,-110.77965,East Gros Ventre Butte,2259.0
43.16715,-110.8252,Elk Mountain,2590.0
42.589222,-110.55552,Fish Creek Mountain,3298.0
42.72397,-110.77639,Mount Fitzpatrick,3324.5
43.39659,-110.98105,Green Knoll,2484.0
42.9719,-111.0433,Haderlie Knoll,1858.0
42.92542,-110.86155,Haystack Peak,3080.9
43.084423,-110.570435,Hoback Peak,3310.7
42.965446,-110.52438,Horse Mountain,3088.0
43.269093,-110.9191,Indian Peak,2951.0
42.78493,-110.54629,Lander Peak,3177.0
42.97498,-110.542625,Lookout Mountain,3137.0
42.967957,-110.82111,Man Peak,3147.4
42.85869,-110.591675,Mount McDougal,3286.0
43.344093,-110.77354,Munger Mountain,2528.0
42.52938,-110.50073,North Mountain,2918.0
43.284092,-110.94993,Observation Peak,3037.0
43.387157,-110.52853,Pinnacle Peak,3260.0
43.23469,-110.727844,Pow Wow Point,2897.4
43.007984,-110.915085,Prater Mountain,3071.8
43.237144,-110.927704,Red Peak,2976.0
42.655483,-110.84658,Red Top Mountain,3166.0
42.78484,-110.8024,Rock Lake Peak,3282.7
42.659935,-110.54045,Mount Schidler,3137.0
42.910976,-110.7808,Sherman Peak,2974.5
43.416313,-110.99605,Smoky Hollow Peak,2883.0
43.07286,-110.925186,Stewart Peak,3079.4
43.39187,-110.88771,Taylor Mountain,2445.0
42.792744,-110.579636,Triple Peak,3391.5
42.93484,-110.78677,Virginia Peak,3091.0
42.588264,-110.805466,Mount Wagner,3192.0
43.419373,-110.76826,Green Mountain,1887.0
43.275482,-110.875206,Wolf Mountain,2881.0
42.604454,-110.623886,Wyoming Peak,3468.0
42.94076,-110.81131,Visser Peak,3052.6
43.46215,-110.76382,Snow King Mountain,2378.0
43.46714,-111.178276,Atkinson Peak,2462.0
43.362698,-111.09466,Mount Baird,3048.0
43.10353,-111.210495,Bald Mountain,2585.0
43.433807,-111.21272,Baldy Mountain,2733.0
43.23603,-111.27495,Big Elk Mountain,2881.0
43.158253,-111.103546,Bitters Peak,2189.0
43.11825,-111.12966,Black Mountain,2677.0
42.66437,-111.07354,Buck Mountain,2311.0
43.33381,-111.21189,Calamity Point,1978.0
43.09325,-111.31133,Caribou Mountain,2986.0
42.50882,-111.07492,Clover Knoll,2573.0
43.342697,-111.258835,Congress Knob,2280.0
42.744095,-111.15965,Draney Peak,2735.0
43.28214,-111.48301,Flag Knoll,2346.0
42.597984,-111.24076,Green Mountain,2661.0
42.582703,-111.33882,Harrington Peak,2601.0
42.528816,-111.279655,Hawks Peak,2759.0
43.423805,-111.21772,Little Baldy Mountain,2473.0
43.438255,-111.08466,Little Palisades Peak,2837.0
43.11936,-111.21689,Old Baldy Peak,2537.0
