latitude,longitude,name,elevation
35.77347,45.229836,شاخی پیرەمەگروون,2611.0
36.017357,45.219475,کوڕکوڕ,2520.0
35.618572,45.478928,لوتکەی ھەڕوتە,1696.0
36.44607,45.079533,مەرموون,2892.0
35.93629,45.41677,سەری بەڕووەڕەشان,1574.0
36.417915,45.16404,دوخوم,2710.0
36.238358,45.331467,مالیموس,2030.0
36.208755,45.412174,تاژندره,2180.0
35.58883,45.493412,ئەزمەڕ,1696.0
36.4587,44.76658,زینی وەرتئ,1610.0
36.477554,45.151535,شیخان,3035.0
35.92557,45.25609,شێخ محەممەد,2178.0
35.979053,45.231033,ئاسۆس,2450.0
35.878666,45.254436,سەرچەڵان,2171.0
35.873535,45.264008,دەکرمان,2120.0
36.475155,45.059475,ساوین,3167.0
36.42339,45.086826,قلاع دوکان,3028.0
36.415695,45.10423,گلاله,3068.0
36.405067,45.14832,پانه سر,2935.0
36.429375,45.216946,کاسه بردیان(کۆتراڵ),2839.0
