latitude,longitude,name,elevation
13.9198885,24.33061,Jebel Si,1787.0
14.249881,24.28407,Jebel Ruma,1710.0
14.2146435,24.226751,Jebel Taal,1745.0
13.647381,24.151945,جبل مرة,1264.0
14.061646,24.465479,Jebel Samm,1349.0
13.767896,24.441036,Jebel Bulgi,1951.0
13.795464,23.704693,Jabal ‘Āmir,1263.0
13.539453,24.331379,Jebel Durgei (Sirru),1842.0
13.595328,24.285475,Jebel Bara Kerru,1683.0
13.5301695,24.264753,Jebel Bara Simbil,1993.0
13.619898,24.05094,Jebel Tuduga,1295.0
13.676519,24.113201,Jebel Hara,1120.0
13.759078,24.222965,Jebel Gallei,1597.0
13.832243,24.314114,Jebel Gurgei,2351.0
13.848203,24.467203,Jebel Murei,1563.0
13.654638,24.383724,Jebel Kurmi,1613.0
13.667878,24.050245,Jebel Domi,1119.0
13.71266,24.033497,Jebel Umm Dillu,1190.0
13.741697,24.055578,Jebel Aramba,1230.0
13.710471,24.102303,Jebel Berku Tungara,1105.0
13.725714,24.45737,Jebel Garda,1780.0
13.883282,24.044447,Jebel Fuju,1441.0
13.827078,24.225351,Jebel Bara Diu,1964.0
13.769335,24.245007,Jebel Gallei,1597.0
13.910532,24.162369,Jebel Seggera,1473.0
13.955132,24.230196,Jebel Sira,1552.0
14.071864,24.345606,Jebel Marra,1450.0
13.685026,23.624914,Jabal Fogodiku,1067.0
14.176989,24.053593,Jebel Yaba Gilding,1315.0
13.75457,23.800852,Jebel Aibu,1138.0
14.39122,24.368551,Jebel Siro,1685.0
14.423182,24.432283,Jebel Matariq,1615.0
