latitude,longitude,name,elevation
48.97401,14.591326,U Kazu,549.0
49.008083,14.508542,Lomy,428.0
49.026592,14.56173,Kantorova hora,537.0
49.074917,14.600754,Na boru,495.0
49.300346,15.273948,Hájek,714.0
48.76859,14.582761,Kohout,871.0
48.586452,15.345188,Brünnerin,582.0
48.71148,14.774369,Fischerstein,822.0
48.8149,15.372466,Predigtstuhl,720.0
48.864773,15.044874,Bummerberg,584.0
48.757545,14.607597,Vysoký kámen,869.0
48.84779,15.129119,Neuteichberg,636.0
48.617447,14.724534,Hohlenstein,976.0
48.623726,14.725011,Ahornstein,1019.0
48.619434,14.758628,Jägerberg,1004.0
48.63149,14.721815,Hirschensteiner Berg,888.0
48.633884,14.762512,Wolfsberg,892.0
48.53997,14.860554,Hacklberg,918.0
48.60382,14.840684,Kleiner Semmering,820.0
48.88023,14.646157,Borovanský vrch,513.0
48.842567,15.138971,Winkelauer Berg,630.0
48.872284,15.104036,Altmannsberg,606.0
48.736176,14.822323,Hut,836.0
48.73648,14.822154,ehemalige Aussicht Hut,834.0
48.652496,14.930838,Kreuzberg,767.0
48.669445,14.9027815,Windhagberg,782.0
48.601673,14.773603,Gattringerberg,1016.0
48.592434,14.789365,Binderberg,1015.0
48.576748,14.7230625,Höllberg,1000.0
48.583244,14.694356,Sepplberg,1004.0
48.63732,15.232645,Galgenberg,570.0
49.031105,14.988784,Homolka,615.0
49.034187,14.989971,Fabián,609.7
48.65948,14.914992,Haselnussberg,793.0
48.612392,14.640146,Jelení hora,949.0
48.615192,14.652797,Kolářův vrch,983.0
49.421314,14.891188,Židovská stráň,642.0
48.632195,14.683306,Myslivna,1040.0
48.622875,14.701476,Janský vrch,994.0
48.611588,14.6695385,Jiřická hora,943.0
48.605198,14.705437,Pastvina,951.0
48.66287,14.67504,Smrčina,912.0
48.600384,14.678823,Střední vrch,955.0
48.653873,14.699236,Stříbrný vrch,941.0
48.69184,14.693169,Točník,904.0
48.649357,14.671823,Vyhlídka,949.0
48.741665,14.502274,Suchý vrch,591.0
49.09934,14.537935,Baba,570.0
48.730663,14.719901,Kraví hora,953.0
49.029278,14.927122,Čoudkův vrch,500.0
48.7291,14.795347,Skalka,831.0
49.227646,14.974706,Čertův kámen,658.8
48.673744,14.778883,Nebelstein,1017.0
48.808487,15.370023,Wieningsberg,688.0
48.586803,14.738159,Schafriedel,1021.0
48.5794,14.754228,Stierhübel,910.0
48.562607,14.549947,Prendter Höhe,788.0
48.654076,14.746391,Bärenstein,1003.0
48.631924,14.9848,Mukenberg,679.0
48.643383,14.894715,Johannesberg,839.0
48.615974,14.928043,Schroffenberg,840.0
48.63024,14.912287,Stampfberg,768.0
49.464245,15.284819,Pavlíčkův kopec,623.8
48.609634,14.946326,Kierlingstein,748.0
48.558537,15.1345005,Hoher Stein,650.0
48.526966,15.0207205,Burgleiten,844.0
49.282307,15.339894,Bražský kopec,688.0
48.723564,14.659466,Cikánský vrch,806.0
48.726654,14.70397,Kuní hora,925.0
48.722668,14.64359,Zaječí vrch,780.0
48.508278,15.019158,Brandberg,816.0
48.670776,14.758935,Talerberg,911.0
48.64981,14.753773,Kohlerberg,943.0
48.52108,14.79563,Koblberg,1048.0
49.08272,15.013155,Markův kopec,551.2
48.60266,14.84087,Sonnleiten,848.0
48.73828,14.82143,Brandlberg,811.0
48.50511,15.1042,Felsberg,818.0
48.561954,15.028097,Burgstall,793.0
48.55494,15.052326,Hochberg,806.0
48.520008,15.036764,Satzing,790.0
48.625633,15.327573,Buchberg,602.0
48.697224,15.043608,Frauenbichl,666.0
48.51001,14.7788,Jankusmauer,1017.0
49.022636,14.694963,Dunajovická Hora,505.0
48.52285,15.134325,Kienberg,711.0
48.577374,15.0529785,Hochreith,729.0
48.573936,15.035623,Traxlerberg,768.0
48.61112,14.996105,Hausberg,701.0
48.600132,15.000605,Winterberg,698.0
48.58649,14.989692,Hochreut,753.0
48.58411,14.924651,Hochberg,860.0
49.330917,14.852568,Choustník,669.8
49.335705,14.861909,Pod Horou,635.9
49.41945,14.83322,Hůrky,568.0
49.431755,14.788901,Vrchy,600.6
48.57869,14.973437,Schnabelberg,717.0
48.518013,14.869114,Lehnerberg,946.0
48.53811,14.824287,Hacklberg,959.0
48.565422,14.900037,Schlossberg,826.0
48.580517,14.884316,Bergbühel,803.0
48.607502,15.063473,Galgenberg,656.0
48.5975,14.971794,Etlinger Berg,733.0
48.525436,14.724606,Blößmauer,955.0
48.58453,14.940022,Poppenberg,748.0
48.595207,15.450345,Kuchlberg,435.0
48.580383,15.436164,Kalkberg,557.0
48.575233,15.428887,Spiegelleiten,558.0
48.56739,15.455935,Brandeck,546.0
48.567703,15.461917,Rauer Bigl,546.0
48.588844,15.492289,Geißbigl,523.0
48.576756,15.487736,Abspann,565.0
48.572166,15.407601,Steinwand,645.0
48.57749,15.418623,Hauriegl,602.0
48.581856,15.414165,Schöberlberg,618.0
48.607765,15.406071,Buchberg,557.0
48.629925,15.421807,Kittingerhöhe,516.0
48.624146,15.421372,Nondorfer Höhe,540.0
48.62569,15.379482,Steinbigl,582.0
48.649387,15.365006,Thauresleiten,563.0
48.620426,14.97518,Geißberg,684.0
48.607056,14.910313,Hirtstein,758.0
48.58295,14.916413,Kasberg,847.0
48.624123,14.88719,Buchberg,805.0
48.611103,14.875402,Kirningstein,801.0
48.609917,14.861518,Hubberg,843.0
48.595562,14.876517,Stierberg,829.0
48.599102,14.84847,Gaisberg,868.0
48.583164,14.8952875,Opferstein,800.0
48.582764,14.863286,Wolfersberg,847.0
48.57772,14.869395,Knogl,848.0
48.57619,14.84679,Dorfmüllerberg,927.0
48.572334,14.84451,Schwarzenberg,948.0
48.548878,14.851016,Abspannberg,961.0
48.54048,14.890474,Dürrenberg,894.0
48.5285,14.908121,Altenberg,913.0
48.557217,14.867824,Holzberg,894.0
48.553093,14.896479,Schabesberg,918.0
48.550243,14.88428,Hochstegenberg,925.0
48.59955,14.607229,Plochwald,1040.0
48.521305,14.941621,Kirchbühel,831.0
48.53351,14.914107,Sonderberg,886.0
48.528316,15.029647,Siebenberg,793.0
48.506405,15.052597,Grassberg,789.0
48.524456,14.98701,Steiningerberg,843.0
48.54377,15.028441,Kuhbühel,742.0
48.549473,15.001872,Reitberg,772.0
48.603256,15.038387,Triebschneiderberg,735.0
48.613487,15.012668,Schöngrund,722.0
48.549946,15.147687,Hürberberg,704.0
48.51452,14.958955,Hochbühel,846.0
48.516903,14.953321,Sesselbühel,832.0
48.54083,14.988117,Fichtner,811.0
48.54643,14.998629,Buchberg,768.0
49.466873,15.49611,Peklo,699.0
49.453255,15.491471,Trojan,659.0
48.51301,14.980825,Hirtbühel,851.0
48.506298,14.977688,Dürnberg,808.0
48.518024,14.97338,Lindenberg,856.0
48.519814,15.00095,Scheibenberg,860.0
48.509148,15.003813,Auberg,810.0
48.536556,14.997882,Hirtberg,799.0
48.768425,15.023837,Kohlschusterberg,548.0
48.56792,14.931551,Hirtberg,796.0
48.559425,14.922764,Wackelstein,748.0
48.55232,15.256586,Zwettlberg,681.0
48.74004,14.5405655,Hradišťský vrch,780.0
48.534744,15.083962,Katzenbühel,746.0
48.56601,15.033954,Haselberg,787.0
48.780075,14.845351,Holá hora,685.0
48.619694,14.666607,Kobylí hora,956.0
48.722424,14.634236,Krásná hora,733.0
48.71524,14.631361,Kuřský vrch,806.0
48.750385,14.692218,Kříb,657.0
48.61853,14.692469,Lovčí hřbet,985.0
48.691593,14.646745,Lužnický vrch,907.0
48.652863,14.638723,Lysý vrch,835.0
48.667667,14.669835,Pivonické skály,933.0
48.735336,14.742534,Světlík,671.0
48.733727,14.787867,Vyhlídka,720.0
48.67138,14.636365,Rapotická hora,822.0
48.55414,15.079641,Stuckberg,757.0
48.53509,15.218871,Hängsberg,764.0
49.0741,15.137879,Kunějovský vrch,724.0
49.087826,15.185974,Vysoký kámen,732.0
48.897755,14.952393,Kolíbačný kopec,492.0
48.99462,14.977956,Nadějov,512.0
48.91104,14.952348,Písečný kopec,487.0
48.93933,14.945159,Přední Maršovina,501.0
49.016907,15.00742,Schullerův kámen,494.2
49.015526,14.980283,Smírčí vrch,549.9
49.103985,15.029318,Hrádeček,533.0
49.057575,15.058572,Bída,600.0
49.097393,15.06912,Černý vrch,602.0
49.078926,15.066413,Řasy,642.0
48.749565,15.044713,Johannahöhe,544.0
48.55103,15.406323,Hollereck,632.0
48.773476,14.566064,Jeseň,734.0
48.78402,14.57831,Velký kámen,754.0
48.886272,14.536896,Planá hora,515.0
48.948475,15.073455,Arnberg,618.0
48.951782,15.024186,Hofbauernberg,590.0
48.9399,15.022881,Eulenberg,621.0
48.95464,14.999709,Froschstein,530.0
48.945213,14.990187,Lindenberg,535.0
48.845062,14.559777,Todeňská Hora,608.4
49.39963,15.314508,Čihadlo,711.0
49.381527,15.2985935,Tapač,665.0
49.377674,15.397562,Mešnice,756.0
48.556816,14.580094,Posthöfer Berg,902.0
49.491463,15.37052,Fučíkův vršek,580.0
49.48212,15.368924,Soví hať,619.0
48.936825,15.066309,Galgenberg,609.0
49.171474,14.529829,Bučí,532.2
48.582405,15.179303,Kleiner Kobel,693.0
48.58896,15.169936,Weißer Berg,628.0
48.595196,15.151837,"Moidramsberg, Steinhügel",633.0
48.50614,15.068296,Ebersberg,726.0
48.797977,15.378619,Buchberg,682.0
48.672733,15.08952,Bucheck,637.0
48.578457,15.102816,Kranawitberg,651.0
49.366367,15.442138,Huťský vrch,710.0
49.36241,15.425097,Přední skála,714.0
49.386623,15.432384,Březina,743.0
49.382336,15.447385,Suchý kopec,678.0
49.378246,15.420629,Skalka,703.0
48.978382,14.541969,Dlouhý vrch,551.0
48.935417,14.534517,Hůrecký kopec,542.0
48.985023,14.555836,Hlincová hora,571.0
48.94769,14.535178,Srubecký kopec,526.0
48.932148,14.544732,Chlumek,536.0
49.422066,15.398385,Špilberk,690.0
49.403347,15.343228,Spálený vrch,741.0
49.40163,15.285702,Vrchy,652.0
49.40228,15.29254,Kučerův vrch,674.0
49.406578,15.337448,Špeták,749.0
49.495712,15.455414,Temník,662.0
49.47945,15.436607,Šeredův kopec,659.0
49.483746,15.44439,Kalhovský vrch,693.0
49.483032,15.489112,Zbinožský kopec,705.0
49.43065,14.625399,Prodejník,493.0
49.431293,14.832749,Pacova hora,587.0
49.429977,14.854017,Kladrubská hora,602.0
49.404682,14.823241,Na Lipici,517.0
49.430687,14.610308,Hájek,489.0
49.414825,14.633662,Na Chlumu,482.0
49.399937,14.618631,U Lhotky,496.0
49.38868,14.64292,Hýlačka,544.0
49.399925,14.672234,Babí hora,446.0
49.34633,14.697888,Holeček,431.0
49.41134,14.693712,Šibenný vrch,477.0
49.479218,15.020112,Rejd,590.0
49.45371,15.021733,Ve Vrších,589.0
49.46025,15.046106,Vršík,587.0
49.495533,15.020089,U Hrušky,554.0
49.494766,14.970726,Pyramida,639.0
49.461063,14.964806,Cetoraz,630.0
49.450756,15.069864,V Čihadle,617.0
49.46117,15.091333,Kobyla,586.0
49.46721,15.095217,Na Vršku,562.0
49.48856,15.09267,Hůrka,554.0
49.325695,14.784019,Čermákův vrch,532.0
49.3708,14.864777,Blaník,659.0
49.341736,14.8772955,Hájek,554.0
49.326736,14.892438,Strážiště,604.7
49.308945,14.813926,Gregor,496.0
49.311707,14.665294,Na Měchůře,454.0
49.304386,14.640006,Vrchy,532.0
49.311203,14.625558,Za Lumhárkem,508.0
49.334255,14.641993,Prostřední vrch,448.0
49.330162,14.622241,Na Průhonech,475.0
49.32004,14.627897,Jitra,508.0
49.368927,14.584742,Travnatá cesta,524.0
49.435394,14.647263,Na Vrších,476.0
49.49428,14.587212,Dehetník,680.0
49.491127,14.539258,Šibeniční vrch,632.0
48.62069,15.142006,Edelberg,620.0
48.610638,15.311687,Am Berg,539.0
48.62351,15.267247,Spielberg,547.0
48.57166,15.188389,Großer Kobel,704.0
48.570084,15.212391,Sulzberg,653.0
48.560318,15.223738,Schweinsberg,720.0
48.6324,15.314363,Tannenberg,593.0
48.655273,15.282485,Dietreichser Bühel,584.0
49.498844,14.583409,Lysý vrch,673.0
49.49347,14.619535,Šachovna,570.0
49.48676,14.5966425,Bukovec,658.0
49.25741,15.273753,Strážný kopec,706.0
48.571,15.283073,Hutbühel,606.0
48.563553,15.312439,Steinberg,605.0
49.412956,15.285479,Nivka,623.0
49.423824,15.304545,Hurdův vrch,654.0
49.400272,15.358468,Na skalce,713.0
49.42145,15.356194,Hadí vrch,668.0
48.693054,14.895997,Schafberg,622.0
48.672924,14.889988,Hofberg,732.0
48.771557,14.999265,Kuhschellen-Berg,498.0
49.2341,15.019584,Králův vrch,557.3
48.639816,15.060788,Steinberg,634.0
48.631477,15.05359,Galgenberg,622.0
48.64626,15.023726,Auberg,624.0
49.019802,15.482665,Větrník,572.0
48.813328,15.093142,Hartberg,569.0
48.82035,15.097584,Wasserstein,553.0
48.99257,15.18423,Větrov,714.3
48.98407,15.166373,Starohuťský vrch,704.1
48.98578,15.214892,Veclovský vrch,672.8
48.971302,15.220276,Kamenný stůl,641.0
48.96396,15.221134,Kraví vrch,675.0
48.997223,15.285378,Čihadlo,707.0
48.96168,15.197947,Výhon,647.0
48.965523,15.205716,Kamenný štít,655.7
48.958714,15.173096,Romavský les,648.4
49.029007,14.987472,Homolka,607.3
49.02432,14.987375,Bublavá skála,608.7
49.093304,14.972334,Čachrův vrch,489.0
49.05346,15.022215,U Šmejdů buku,591.0
49.040714,15.015924,Kovář,578.8
49.07732,15.482679,Stařeček,542.0
49.1542,15.337718,Hradisko,761.0
49.15704,15.325927,Pivničky,760.0
48.54885,15.114239,Lausberg,690.0
48.559677,15.099363,Galgenberg,712.0
49.386097,15.134329,Orlov,674.0
48.518814,15.464499,Satzbigl,635.0
48.553806,15.494655,Stadlerberg,607.0
48.54523,15.242873,Mühlbühel,727.0
49.015343,15.282905,Uhliště,705.0
49.009186,15.051694,Sternberg,616.0
49.00116,15.106038,Obora,656.0
48.996037,15.22852,Stříbrný vrch,645.8
48.994087,15.496567,Sedlo,600.0
48.992725,15.471964,Holubí vrch,619.6
48.59427,14.584388,Edthiasl Höhe,853.0
49.392918,14.959352,Svidník,739.0
48.512146,15.194562,Föhrenbühel,749.0
49.324684,15.333449,Bednářská skála (Habešák),615.0
49.30677,15.324408,Pustý vrch,614.0
49.332897,15.324079,Jelení hora,656.0
49.298016,15.327732,Čížkův vrch,641.0
49.30839,15.292493,Na Planinách,684.0
48.508965,15.223185,Mühlberg,733.0
48.52045,15.233423,Grünbühel,722.0
48.5478,15.232172,Sattelberg,732.0
48.5656,15.199871,Kirchbühel,720.0
48.82523,15.37573,Karlsteiner Berg,706.0
48.54973,15.466585,Blössberg,591.0
48.535683,15.27657,Bogenberg,738.0
48.8701,15.069711,Geyersteine,557.0
48.551117,15.299544,Hocheck,619.0
49.418106,15.252722,Putimov,633.0
49.37506,15.276092,Homole,638.0
49.4432,15.235459,Svatá Anna,570.0
49.43637,15.249711,V hatích,605.0
49.43055,15.253034,Kocour,609.0
49.39951,15.216203,Váňův vršek,586.0
49.41387,15.183407,Štanfle,612.0
49.43197,15.182223,Varta,624.0
49.441647,15.191435,Horpiálek,603.0
49.444233,15.213349,U pekla,547.0
49.40489,15.246295,Pavlovský kopec,566.0
49.38812,15.188617,Zelený vrch,636.0
49.38465,15.224062,Bečkův vrch,574.0
48.514038,15.35066,Saubigl,691.0
48.54311,15.290283,Rißberg,657.0
48.596256,14.743661,Helbergstein,1050.0
48.594627,15.373543,Mühlhörndl,484.0
48.629974,15.354872,Steinberg,613.0
48.643063,15.372608,Gartenbigl,587.0
48.634613,15.354754,Kalkberg,621.0
48.65173,15.342088,Pallberg,621.0
48.682568,15.433695,Steinberg,593.0
49.14259,15.32332,U ručiček,640.0
48.620335,15.357912,Stronser Höhe,592.0
48.74747,15.414572,Galgenbigl,578.0
49.085663,15.230753,Šibeník,732.0
49.06335,15.240889,Vysoký kámen,728.0
49.09905,15.2192,Skalka,703.0
48.501476,15.127867,Wielandsberg,833.0
48.627563,15.454405,Steinbigl,507.0
48.513115,15.297359,Reutbühel,692.0
48.77472,15.359307,Sieghartser Berg,688.0
48.806,15.032344,Hörmannsberg,586.0
48.796516,15.019319,Teichberg,577.0
48.511402,15.170228,Schafberger Höhe,780.0
48.66323,15.076353,Galgenberg,641.0
48.776413,14.828841,Schindelberg,650.0
48.756096,14.892564,Eichberg,573.0
48.694927,14.979751,Leckenberg,711.0
48.69267,14.998419,Geißberg,656.0
48.779972,14.84533,Lagerberg,685.0
49.24516,15.017071,Kubalov,596.0
48.654694,15.072384,Windhager Höhe,660.0
48.571613,15.001011,Höllberg,768.0
49.46045,15.209435,Vávrův kopec,589.0
49.455463,15.203925,Kostelík,593.0
49.412693,15.488459,U sv. Antonína,629.0
48.984615,15.29388,U hranic,636.9
48.998695,15.33265,Strážný kopec,598.8
48.712955,14.703114,Mlýnský vrch,829.9
49.37398,15.305306,U liščích kamenů,685.0
49.3837,15.336129,Vratnice,691.0
49.35761,15.372035,Lísek,645.0
49.355034,15.367449,Skála,676.0
48.68209,14.785795,Sagberg,850.0
48.81643,15.068372,Hartberg,542.0
48.827168,15.0707855,Machoberg,575.0
48.8236,15.076782,Hausberg,575.0
48.63105,14.895787,Kaltenbrunnberg,830.0
48.639446,14.890938,Haselberg,805.0
48.633427,14.888743,Aulussberg,788.0
48.62833,14.88325,Reitberg,810.0
48.62347,14.827713,Streimberg,773.0
48.615192,14.80205,Schwarzenberg,956.0
48.661022,14.790398,Gemeindeberg,906.0
48.649773,14.798895,Dachlstein,865.0
48.62805,14.854433,Rabenberg,760.0
48.801014,14.982433,Steinberg,515.0
48.812065,14.962649,Gelsenberg,505.0
48.82979,14.983173,Teichberg,523.0
48.879845,14.99682,Hausberg,508.0
48.93355,15.140662,Katzenstein,620.0
48.946426,15.219637,Scheibenberg,630.0
48.94215,15.177978,Mühlberg,643.0
48.929054,15.192418,Schanzberg,650.0
48.718292,14.976446,Hutberg,609.0
48.730495,14.960107,Hörmannser Berg,572.0
48.742104,14.973786,Kreuzberg,551.0
48.737957,14.888471,Unserfrauberg,535.0
48.978786,14.9957695,Hüttenberg,526.0
48.98557,15.003354,Birkenberg,546.0
49.00639,15.027795,Weißenberg,582.0
48.996304,15.069304,Steinberg,632.0
48.98956,15.036893,Brennesselberg,591.0
48.81234,15.130164,Maßenberg,585.0
48.803444,15.130084,Lüssberg,575.0
48.885593,15.044634,Gemeindeberg,551.0
48.848156,15.160082,Reinberg,628.0
48.83413,15.149685,Brandlinger Berg,626.0
48.867123,15.158848,Mottenberg,635.0
48.767673,15.018056,Kohlschusterberg,502.0
48.715927,15.046345,Feldberg,634.0
48.70726,15.077867,Hirtberg,650.0
48.72905,15.082019,Ölberg,584.0
48.94642,15.035219,Hausberg,589.0
48.89772,15.012131,Schönbühel,545.0
48.891724,15.015457,Pocherberg,527.0
48.9136,15.008161,Sandberg,537.0
48.907974,15.014169,Hoher Berg,568.0
48.981766,15.137873,Steinhübel,646.0
48.693905,14.881899,Gansberg,639.0
48.67111,14.856498,Fuchsbühel,692.0
48.666763,14.849964,Mitterbühel,740.0
48.64676,14.878873,Grundberg,832.0
48.644657,14.858365,Haselberg,704.0
48.724003,15.005409,Eisenberg,613.0
48.659935,14.879694,Scheibenbühel,690.0
48.858658,15.418174,Häuslberg,610.0
48.85568,15.404956,Speisenberg,581.0
48.84778,15.407081,Jungfrauenberg,612.0
48.841446,15.406459,Rehberg,624.0
48.838078,15.407843,Hoher Stein,657.0
48.825237,15.41164,Mostbacher Berg,637.0
48.840435,15.369411,Losberg,654.0
48.915394,15.360775,Wartbühel,556.0
48.86528,15.368414,Schlagberg,605.0
48.87732,15.364611,Kreuzbühel,574.0
48.895782,15.350819,Galgenbühel,566.0
48.882977,15.34745,Stramitzbühel,572.0
48.884296,15.308451,Edlitzberg,492.0
48.88144,15.296695,Harlüssberg,497.0
48.85197,15.35453,Scheibling,632.0
48.895733,15.420577,Jasweinberg,578.0
48.884445,15.420792,Stranberg,520.0
48.87282,15.385956,Griesleiten,557.0
48.930744,15.269891,Hutbühel,534.0
48.940693,15.217652,Gerichtsberg,602.0
48.767956,15.486131,Hafnerberg,521.0
48.774757,15.483658,Sulzberg,527.0
48.834045,15.231535,Zulüssberg,553.0
48.8401,15.226761,Birkenberg,559.0
48.851204,15.201195,Steinberg,585.0
48.84927,15.187011,Burgstallberg,606.0
48.838387,15.497101,Geißberg,480.0
48.80452,15.211092,Galgenberg,584.0
48.787754,15.213471,Galgenberg,588.0
48.826073,15.207042,Buchberg,603.0
48.966824,15.347578,Steinberg,529.0
48.94763,15.396824,Steinäckerhübel,537.0
48.952335,15.361515,Scheibenkogel,540.0
48.952915,15.343329,Buchberg,569.0
49.09045,15.460399,Kleniční,523.0
48.586777,14.834198,Martinskreuz,912.0
48.684746,15.28833,Toter Berg,611.0
48.52531,15.326947,Krähbühel,730.0
48.5287,15.32052,Schallerberg,689.0
48.506565,15.444393,Stocketsberg,624.0
49.061005,14.5788765,Na Vlčku,530.0
49.066322,14.556836,U hromady,537.0
49.082478,14.576506,U Valacha,500.0
49.01671,14.562768,Čakov,556.0
48.630257,14.698294,Obrázek,1012.0
48.634026,14.641377,Kobylí vrch,904.0
49.112587,15.17466,Liščí vrch,646.5
49.13331,15.178422,Fenka,608.8
48.791515,14.536333,Slabošovka,624.0
49.038815,15.413097,Urbanečský vrch,580.4
48.98754,15.384987,Šibeniční vrch,603.6
48.978477,15.199334,Křížový vrch,666.0
49.401203,14.699262,Svatá Anna,480.0
49.042553,15.214226,Kamenný vrch,688.5
49.06829,15.217207,Javoří hora,700.1
49.083755,15.202962,Velký kopec,692.3
49.001232,15.418964,Čtrnáctka,598.4
48.99179,15.451821,Holubičí vrch,555.2
48.986687,15.4839945,Dlouhá hora,629.7
48.514736,14.752915,Eibenberg,996.0
49.442368,15.413518,Borový vrch,697.0
49.43039,15.416376,Hrachovec,685.0
49.2454,15.404356,Farský kopec,669.0
49.25218,15.385995,Řídelovský kopec,716.0
49.258396,15.40399,Farářský kopec,706.0
49.234993,15.38605,Vondrova skalka,701.0
49.232903,15.305242,Stříbrný vrch,760.0
49.215786,15.352063,Širkoý kámen,771.0
48.558903,14.900204,Föhrenberg,888.0
48.796368,14.926874,Lískovec,493.3
48.792572,14.938242,Čabelice,501.6
48.84926,14.963541,Benískův kopec,506.0
48.876717,14.974526,Spálený kopec,520.6
48.90176,14.969954,Novoveská brána,501.0
48.961887,14.922646,Hanzlův kopec,496.0
48.995594,14.923663,Čapí vrch,493.1
49.0422,14.915741,Kamenný vrch,480.5
49.048443,14.99551,Otinský kopec,537.8
49.05056,15.009915,Malíkovský kopec,574.0
49.08806,15.038692,Kamenný vrch,536.8
49.079147,15.1132965,Kunejovský kopec,682.9
49.08324,15.113939,Kozlíkův kopec,676.0
49.112633,15.051887,Suchý vrch,551.4
49.14243,15.065291,Čihadlo,545.6
49.20783,15.160031,Hrůzův kopec,612.7
49.187916,15.1493225,Horní les,585.7
49.179848,15.109846,Na Kopci,591.7
49.17335,15.066595,Pihalův kopec,514.8
49.169945,15.036426,Kalcův kopec,498.6
49.181335,14.964664,Komárkův les,514.0
49.214836,15.004954,Dlouhý kopec,554.2
49.2551,14.972085,Najdecké čihadlo,692.2
49.255787,14.95693,Pánův vrch,649.5
49.29279,14.941335,Na Vrších,590.4
49.336685,14.939851,Spudná,630.2
49.35994,15.025375,Bohutín,711.7
49.334873,15.037505,Hřeben,658.7
49.312935,15.05515,Přední Kamenická hora,630.6
49.274376,15.035251,Kropáč,624.7
49.25429,15.319897,Pánův kopec,712.0
49.25183,15.463268,Hamr,651.0
