latitude,longitude,name,elevation
62.657505,59.79072,Артелингсоут,557.0
62.53805,59.71519,Вагнентумп,710.0
62.632893,59.866768,Канъя-Таляхтумп,350.0
62.61529,59.76463,Нахорсостумп,575.0
62.515934,59.813404,Яныур,535.0
62.895298,59.726746,Нёройка,798.0
62.80149,59.97184,Суйсоут,263.0
62.759365,59.65328,Хулах-Питинкера,575.0
62.833363,59.66066,Хуснехос-Алымсоут,514.0
62.891426,59.899223,Эквасяхал,458.0
63.05755,59.67302,Ахтсоут,437.0
63.317482,59.53787,Нёройка,936.0
63.010544,59.926643,Саткаррсоут,319.0
