latitude,longitude,name,elevation
40.673946,-81.91514,Sterrett Knob,375.0
40.665615,-81.61762,Weimers Hill,353.0
40.50201,-81.55623,Knob Hill,376.0
40.654503,-82.239044,Bald Knob,373.0
40.913666,-82.36155,Sprotts Hill,356.0
41.40505,-81.8868,Cedar Point,232.0
41.026443,-81.79903,Acme Hill,369.0
41.165054,-81.70541,Reeds Hill,347.0
40.516453,-81.897644,Sand Run Hill,360.0
40.673115,-81.92959,Munson Knob,384.0
41.067554,-81.55373,Sherbondy Hill,348.0
40.75478,-82.391556,Gorman Airport,378.0
41.249287,-81.66078,Summit County high point,404.0
41.29992,-81.684265,Cuyahoga County high point,390.0
41.218998,-81.56764,Oak Hill,294.0
