latitude,longitude,name,elevation
36.99524,-2.3012981,Colativí,1387.0
37.457657,-2.467668,Piedra Lobera,1722.0
37.347515,-2.285776,Cerro de la Fuente,606.0
36.8346,-2.0314016,Cerro de los Guardias,215.0
36.94221,-2.2786343,Cerro del Mortero,548.0
36.97338,-2.005967,Cerro del Caballón,312.0
36.988068,-2.3835332,Puntal,1287.0
37.252583,-2.412986,Tetica de Bacares,2080.0
36.900932,-2.4560814,Collado de la Cerrada,178.0
36.90335,-2.469879,Cerro Esparteros,355.0
36.72444,-2.1692865,Vela Blanca,212.0
36.82848,-2.4922845,San Telmo,74.0
36.98464,-2.3966243,Collado del Aljibe,1193.0
36.99217,-2.4404073,Cerro Alfaro,744.0
36.840736,-2.1217508,Cerro Blanco,268.0
36.873127,-2.494746,Cerro del Fraile,479.0
36.96566,-2.4390764,Cerro de la Mina,523.0
36.91141,-2.302238,Cerro de la Alcaicería,322.0
36.769306,-2.1572998,Cerro del Pinar,363.0
37.216152,-2.4567263,Piedra de los Cocones,1928.0
37.201237,-2.2943223,Cerro de Juan Palomar,1245.0
36.778305,-2.1480353,Cerro de los Carneros,435.0
37.29853,-2.4713316,Cruz de la Legua,1537.0
37.11685,-1.9171804,Cerro de la Pilica,407.0
36.81176,-2.0780015,Morrón de Mateo,196.0
36.735287,-2.195809,Cerro San Miguel,343.0
37.34553,-2.2793703,Peñón del Águila,594.0
36.75068,-2.1155646,Cerro del Ave María,133.0
36.89324,-2.0255337,Cerro de las Bolinas,299.0
36.86813,-2.1554596,Cerro Colorado,271.0
37.178837,-2.2956836,Cerro del Acebuche,1013.0
36.875065,-2.007439,La Molatilla,133.0
36.88511,-2.0544257,Los Cucones,307.0
36.863457,-2.4849486,Cerro Cagüeta,312.0
36.95614,-2.3107924,Cerro del Pilar,969.0
36.792564,-2.1723833,Cerro de Talante,201.0
36.870087,-2.09497,Cerro Loma Pelada o de Uclés,246.0
36.75585,-2.175236,Cerro del Aguilón,334.0
36.881695,-2.0368404,Risco de Bornos,332.0
36.81119,-2.1104157,Cerro de Limones,389.0
37.4766,-2.450057,Cerro de la Carpintera,1499.0
37.281013,-2.4327145,Alto de Fenoy,1621.0
37.196877,-2.1142726,Cerro de las Trincheras,647.0
36.885765,-2.0157144,Cerro de las Estorvillas,165.0
37.263554,-2.461815,Cerro Morcillo,1369.0
37.273438,-2.0360234,Cerro del Campico,608.0
36.927944,-1.9549278,Cerro de la Higuera,102.0
37.312424,-2.4717693,Cerro del Chaparral,1366.0
36.837334,-2.1095014,Morra de la Paniza,308.0
37.489506,-2.4565427,Cerro del Sabuco,1494.0
36.86388,-2.0593023,Cerro del Cinto,388.0
36.817184,-2.1119409,Cerro del Garbanzal,407.0
36.96372,-1.9327751,Cabezada de Collada Blanca,125.0
37.30157,-2.4686608,Puntal de la Fuente del Cardo,1472.0
37.194927,-2.2938707,Cerro de Porcelanas,1186.0
37.36362,-1.9123211,Cerro de Huércal la Vieja,536.0
37.187603,-2.296044,Cerro del Navajillo,1108.0
36.882614,-2.0264032,Cerro de la Viuda,263.0
36.72756,-2.1847758,Cerro de Enmedio,254.0
36.875698,-2.05771,Cerro del Huevo,304.0
37.34412,-2.2608976,El Saltador,552.0
36.74265,-2.1927114,Cerro Las Coronillas,244.0
36.790977,-2.1365204,Cerro de la Marranera,255.0
36.99664,-1.9886613,Cerro de la Presa,210.0
36.914,-2.04171,Cerro de los Mamones,314.0
36.81799,-2.0813115,Cerro de la Viña,377.0
36.85528,-2.0008726,Cerrico Romero,139.0
36.875935,-2.0859776,Cerrillo Pascual,219.0
36.76237,-2.1722112,Cerro de la Noria,335.0
37.40024,-2.3201995,Cerro Matasiete,913.0
36.74739,-2.1478593,El Mónsul,209.0
37.266968,-2.1215463,Cerro Longaniza,822.0
37.19972,-2.039916,El Picote,715.0
37.208393,-2.2958953,Cerro Atalaya,1369.0
37.286026,-2.223914,El Poyo,782.0
37.19425,-2.419591,Cerro Gordo,1156.0
36.773895,-2.1468623,Cerro Santa Cruz,404.0
36.844067,-2.06537,Morra de los Carreros,368.0
37.26482,-2.4238038,Cerro Bretónica,1886.0
