latitude,longitude,name,elevation
48.035908,1.7147357,Mont Bari,125.0
48.01813,1.6722004,Le Haut de Corfeu,124.0
47.612003,1.9827679,Le Mont d'Aunay,141.0
47.623074,2.148938,Butte du Four,145.0
47.62527,1.926257,La Butte,136.0
47.512962,1.8113531,Les Buttes,99.0
47.56424,1.8326772,Grand Peu,126.0
47.566444,1.8425252,Petit Peu,125.0
48.211594,2.39249,Montagne des Justices,120.0
48.422665,1.5864456,Butte Verte,151.0
48.012856,2.2248957,Massif d'Ingrannes,148.0
47.898,2.3976104,Massif de Lorris,138.0
47.980186,1.7708489,Le Mont Vansy,129.3
48.435543,1.5570636,Montléverin,151.0
