latitude,longitude,name,elevation
69.45497,17.645266,Breidtinden,984.0
68.99543,18.226946,Hjerttinden,1381.0
69.29195,18.135279,Kistefjellet,1003.0
68.69987,17.86825,Spanstinden,1457.0
68.90845,18.330008,Storala,1237.0
68.72619,17.970047,Jiehtanasčohkka - Trosen,1217.0
69.29996,18.456814,Vassbruntinden,1203.0
68.84,18.313213,Varden,289.0
69.177086,17.80342,Rubbestadfjellet,436.0
69.21513,17.720839,Gammelveten,462.0
69.40639,17.548563,Botntinden,783.0
69.429596,17.519499,Hesten,725.0
69.41951,17.581898,Innhesten,915.0
69.40438,17.524261,Stormoa,975.0
68.54283,18.309332,Beaivvečohkka,1326.0
68.53111,18.44557,Vádvečohkka,1109.0
69.430214,17.857796,Bukken,504.0
69.411514,17.785599,Hesten,427.0
69.44247,17.68999,Lasset,766.0
69.48533,17.63558,Barden,659.0
69.18299,17.597906,Skatvikfjellet,466.0
69.47884,18.238731,Aglapen,218.0
69.335075,18.409502,Sultind,1026.0
69.32058,18.407759,Blåfjell,1032.0
69.36053,18.370932,Hesten,534.0
68.874725,18.415655,Holtet,533.0
68.897484,18.484676,Gråhøgda,994.0
69.484764,17.529728,Bringetinden,639.0
69.47499,17.519789,Burstind,753.0
68.51716,18.194271,Stoakčeváraš,668.0
69.494354,17.696156,Grytetippen,885.0
69.49529,17.723278,Keipen,938.0
69.48339,17.693258,Daven,303.0
69.00667,18.256636,Hjerttindtuva,1080.0
69.45174,17.656185,Breidtind,1001.0
69.05947,18.267962,Matfjellet,623.0
69.042015,18.45716,Rustafjell,415.0
69.4611,17.547853,Litlehesten,679.0
69.43347,17.753527,Vardfjellet,639.0
69.43678,17.764452,Tuva,661.0
69.48648,17.762693,Skardelvfjellet,675.0
69.475815,17.808739,Kollen,396.0
68.65377,17.764803,Pervarden 519moh,519.0
68.70506,17.629223,Årsteinhornet,1193.0
68.69229,17.84267,Sølvfjellet,1290.0
68.944496,18.402609,Vesleala,1106.0
68.8223,17.629782,Reitetinden,1262.0
68.932045,17.559244,Løksetinden,1242.0
68.68942,18.327894,Snøhetta,1506.0
69.389854,17.624636,Istindan,957.0
68.93722,17.52519,Fakstinden,1228.0
68.949425,17.504179,Tomasfjellet,499.0
68.94977,17.54448,Rundfjellet,574.0
68.984146,17.50471,Åsen,252.0
69.02301,17.63546,Stortinden,726.0
69.19006,17.858969,Knusvassheia,365.0
69.190254,17.977581,Klauvhågen,211.0
69.17657,17.838884,Stangerfjellet,397.0
69.162766,17.629938,Gardsvikfjellet,218.0
69.3848,18.30008,Kraknestinden,527.0
