latitude,longitude,name,elevation
25.93251,56.1692,Jabal Sal,1575.0
25.74324,56.210102,Jebel Qihwi - جبل قهوي,1735.0
25.739195,56.211113,Jabal Khabb,1708.0
25.733507,56.203045,Jibal Asasimah جبال أساسمة,1524.0
26.040117,56.311993,جبل رشمنخش,738.0
26.052654,56.313038,جبل سيما,679.0
26.037407,56.264748,Jabal Halim - جبل هلم,1208.0
26.070574,56.361813,Jabal Jemayaim - جبل جميم,1019.0
26.019794,56.327324,جبل أبنة,880.0
26.06835,56.269554,جبل رعلك أوبن,852.0
26.051094,56.430798,Jabal Secun - جبل سكون,610.0
26.071384,56.414482,جبل زهيمة,791.0
26.111898,56.22855,Jabal Mahama - جبل مهمة,1029.0
26.157507,56.219246,Jabal Suss جبل سوس,434.0
26.24042,56.371857,Jabal Midah - جبل مدح,279.0
26.10001,56.175877,Jabal al Ḩārah - رأس الحارة,1365.0
26.010616,56.28856,Jabal Tukada - جبل تكدة,1568.0
26.004507,56.259342,Ras Mintarah - رأس منترة,1818.0
25.769413,56.3305,جبل حفة,355.0
25.829012,56.230118,Jabal Hagab - جبل حقب,1470.0
25.948088,56.20895,Jabal Khanzur - جبل خنزور,1560.0
25.976328,56.232243,Jabal al Ḩarīm - جبل الحريم,2087.0
25.971989,56.191437,Jabal as Sayh,1746.0
26.068523,56.14336,‘Aqabat Tībāt,1085.0
25.777985,56.142128,Jabal Qada'ah (major),1375.0
25.944288,56.15213,Jabal ar Rahrah - جبل الراعي,1691.0
25.926266,56.117146,Jabal Rahabah,1543.0
25.953426,56.18431,Jebel Jais - جبل جيس,1911.0
25.513865,56.31202,Jabal Zikt جبل زكت,247.0
25.686577,56.155758,Jabal Harf Tila (minor),1555.0
25.689943,56.158886,Jabal Harf Tila (major),1568.0
25.895695,56.19012,Jebel Ghabib - جبل غبيب,1332.0
25.661411,56.25803,Jabal Shaqqar - جبل شقار,172.0
25.91258,56.161713,Jabal Musaibat,1123.0
25.792437,56.120014,Jabal As Salwah,889.0
25.551512,56.12786,Jabal Mubraḩah,593.0
25.504858,56.089832,Jabal Ruwaydah,515.0
26.004133,56.11152,Jabal Ḩudayd,1035.0
25.941826,56.13512,Jabal Shintal,1435.0
25.940239,56.093586,Jabal Qutayyib,755.0
25.847874,56.15254,Jabal Ghabbas . جبل جباس,1100.0
25.761383,56.088,Jabal Sall,778.0
25.648703,56.128685,Jabal Yibir / Jabal Al-Mebrah,1527.0
25.723917,56.016705,Qarn Ḩarf,42.0
25.601252,56.19971,Jabal Wamm,825.0
25.87539,56.15961,Jabal Yabana (major),1480.0
25.875395,56.158302,Jabal Yabana (minor),1472.0
25.573084,56.3252,Jabal al Kubus,448.0
25.583347,56.327286,Qur ar Rakibi,355.0
25.856953,56.18415,Jabal al Ma`tan,1321.0
25.950022,56.142246,Jabal Maqatail,1556.0
26.00353,56.12146,Jabal Qandus,954.0
26.014687,56.14477,Jabal Khabb,1145.0
26.018995,56.18228,Jabal Hadaba,1712.0
26.17333,56.337063,Jabal Maqlab,448.0
25.52856,56.292202,Jabal Diqayyiqq,565.0
25.53628,56.257698,Jabal Khuwais,575.0
25.641323,56.212734,Qarn al Haqimiyah,540.0
25.888092,56.089478,Jabal Naqat,900.0
25.869787,56.06929,Jabal Rams,761.0
25.828356,56.088802,Jabal Hawari,655.0
25.876867,56.072483,Jabal La'sheb,698.0
25.66793,56.111393,Jabal Harf,1420.0
25.637516,56.148438,Aqabat Nikid,1190.0
25.746958,56.11017,Jabal Al Yafnah,938.0
25.856594,56.053013,Jabal Al Abam,550.0
25.855078,56.0454,Jabal Al Azir,550.0
25.883684,56.076427,Jabal Ra'alat Ad Dufūn,568.0
25.865873,56.10482,Jibal Asmat As Siʻeli,700.0
25.800394,56.139793,Jabal Hebs,980.0
26.051111,56.121986,Jabal Saddariyyah,795.0
25.598745,56.118336,Jabal As Sowdah,635.0
