latitude,longitude,name,elevation
55.15971,61.322834,Монахи,231.0
55.06826,60.896362,Алтынтау,278.0
55.242092,60.891426,Альмеевская,301.0
55.117485,60.749046,Артиллерийская,301.0
55.09763,60.53096,Ближняя,325.0
55.11868,60.564926,Блиндажная,313.0
55.055035,60.648163,Боровая,344.0
55.050873,60.564304,Геодезическая,356.0
55.041855,60.712936,Двуречная,316.0
55.1214,60.66349,Дивья,298.0
55.137028,60.741795,Длинная,302.0
55.155556,60.664906,Еакпазык,297.0
55.125748,61.054127,Жирнова,275.0
55.093594,60.599842,Жёлтый бугор,325.0
55.0886,60.792362,Заозёрная,322.0
55.076702,60.628593,Ижигар,332.0
55.1149,60.60482,Калач,300.0
55.107346,60.675987,Каменная Горка,296.0
55.036438,60.68085,Каменная,329.0
55.195477,61.005985,Каменная,280.0
55.08972,60.526707,Квиток,343.0
55.111485,60.64525,Ключи,296.0
55.06667,60.70221,Кокуй,307.0
55.114162,60.55377,Косая Горка,311.0
55.047737,60.779877,Лагерная,312.0
55.12092,60.782047,Лесная,315.0
55.062668,60.6668,Лысая,337.0
55.095413,60.688087,Межевая,314.0
55.07746,60.660408,Монетная,321.0
55.07368,60.58662,Мыски,345.0
55.052803,60.85598,Низкая,275.0
55.109352,60.54124,Обзорная,305.0
55.108353,60.785995,Огневая,313.0
55.121143,60.61323,Остров,295.0
55.126335,60.570507,Пашина,334.0
55.11782,60.6859,Плоская,286.0
55.135418,60.61598,Полигонная,316.0
55.021557,60.726883,Полуночная,309.0
55.07966,60.74271,Попасная,317.0
55.10962,60.657696,Придорожная,296.0
55.012684,60.538727,Пугачёвская,344.0
55.134087,60.778187,Родниковая,306.0
55.027065,60.68543,Сапожок,335.0
55.18849,61.06975,Сахалина,284.0
55.13736,60.604992,Северная,290.0
55.01417,60.579193,Смотровая,330.0
55.108685,60.576965,Спорная,322.0
55.082928,60.581688,Сунгур,330.0
55.22298,60.836796,Суэк-Тукай,307.0
55.07248,60.68955,Танковая,318.0
55.122227,60.702763,Тунгор,275.0
55.12428,60.820774,Тыльная,272.0
55.246815,60.94469,Тютнярская,304.0
55.212666,60.920185,Уба,285.0
55.07471,60.862373,Узловая,292.0
55.068005,60.545765,Униган,350.0
55.10006,60.574818,Червоная,327.0
55.03098,60.70933,Шурфы,319.0
55.193783,60.923878,Эд-Бика,295.0
55.23263,60.502552,Юлбаш,331.0
55.098545,60.73999,Юрина,301.0
54.72882,61.142445,Акишина,276.0
54.90554,61.160736,Круглая,303.0
54.891243,60.954388,Рудная,276.0
54.84977,60.53332,Сопка Камень,285.0
54.68065,61.110905,Сямышкуна,238.0
54.8907,60.67071,Щапино,344.8
54.577873,61.06493,Красная,285.0
54.52362,61.225235,Тушканская,250.0
