latitude,longitude,name,elevation
28.027021,-16.549074,Montaña Roja,173.0
28.216993,-16.612293,Guajara,2718.0
28.195032,-16.645458,El Sombrero,2407.0
28.272654,-16.808867,Roque Arguayo,1065.0
28.310957,-16.82385,Cruz de Gala,1348.0
28.2953,-16.77356,Montaña del Estrecho,1461.0
28.30635,-16.826698,Risco Verde,1312.0
28.105291,-17.213728,Roque de Agando,1250.0
28.111294,-17.216629,Roque de la Zarcita,1211.0
28.114325,-17.21061,Roque de Ojila,1168.0
28.051373,-16.690767,Montaña de Guaza,428.0
28.09899,-17.277567,Fortaleza,1231.0
28.268959,-16.614037,Montaña Blanca,2748.0
28.084923,-17.326162,Tequergenche,511.0
28.325531,-16.505007,Montaña de Limón,2103.0
28.10429,-16.698511,Roque del Conde,1001.0
28.181662,-17.256344,Roque Cano,639.0
28.280308,-16.516691,Montaña Negra,2212.0
28.201004,-16.659847,Roque del Almendro,2524.0
28.223373,-16.634636,La Catedral,2111.0
28.265697,-16.699968,Montaña Reventada,2231.0
28.29493,-16.768692,Montaña de la Cruz,1523.0
28.269794,-16.597609,Montaña Rajada,2506.0
28.225992,-16.698687,Montaña el Cedro,2265.0
28.201155,-16.609888,Montaña de las Arenas,2364.0
28.18546,-16.684395,Montaña Colorada,1943.0
28.176132,-16.697115,Montaña Teresme,1665.0
28.191141,-16.750143,Montaña de Tejina,1061.0
28.119337,-16.687878,Roque Imoque,1102.0
28.123085,-16.693472,Roque de los Brezos,1109.0
28.146381,-16.613283,Montaña las Coloradas,1414.0
28.081123,-16.640427,La Centinela,597.0
28.334843,-16.862803,Baracán,1002.0
28.308311,-16.53524,Roque de Caramujo,2222.0
28.279707,-16.570805,Montaña Mostaza,2244.0
28.28339,-16.829552,Risco Blanco,932.0
28.2702,-16.826704,Guama,883.0
28.260529,-16.83147,Ñifa,623.0
28.261187,-16.815763,Montaña del Herrero,823.0
28.312769,-16.587042,El Cabezón,2177.0
28.275623,-16.761438,Montaña de Los Guirres,1503.0
28.307255,-16.50214,Izaña,2383.0
28.126244,-17.138817,Jaragán,674.55
28.052992,-17.241793,Calvario,805.57
28.143955,-17.179577,Enchereda,1062.35
28.088654,-16.642925,Roque de Jama,762.0
28.307707,-16.77295,Montaña de los Tomillos,1374.0
28.236362,-16.57817,Topo la Grieta,2503.0
28.220804,-16.592957,Morra del Río,2531.0
28.242481,-16.56514,Montaña de la Angostura,2384.0
28.297075,-16.552185,Montaña del Cerrillar,2347.0
28.163305,-16.685854,Chimoche,1491.0
28.30011,-16.856337,Roque de la Fortaleza,909.0
28.133732,-16.701689,Montaña Carrasco,1031.0
28.210867,-16.692541,Montaña Gangarro,2192.0
28.203169,-16.687643,Roque Ucasme,2063.0
28.213097,-16.711409,Alto de Tafosaya,1885.0
28.030962,-16.541065,Montaña Bocinegro,36.0
28.243475,-16.711508,Montaña de Chasogo,2023.0
28.404417,-16.574667,Roque Chico,23.0
28.404427,-16.573793,Roque Grande,29.0
28.398779,-16.591742,Roque del Camello,3.0
28.16689,-16.562534,Montaña Tamés,1165.0
28.344406,-16.884977,Montaña del Vallado,780.0
