latitude,longitude,name,elevation
63.07859,23.735771,Pyhävuori,148.0
62.586395,23.640926,Salmenvuori,140.0
62.663887,23.779804,Isotkalliot,180.0
62.704727,23.785206,Tohninmäki,224.0
62.637867,23.72216,Rumavuori,160.0
62.696377,23.788738,Roviomäki,216.3
62.762478,23.844309,Jäkälämäki,200.0
62.62171,23.84266,Kirkkokallio,160.0
62.607468,23.838646,Passinkallio,155.0
62.58547,23.688528,Korkiavuori,150.0
62.589855,23.683805,Hauskamäki,130.0
62.586792,23.658829,Kuoppavuori,140.0
62.644356,23.690302,Hautamäki,145.0
62.643074,23.66777,Hirsimäki,130.0
62.67505,23.854149,Papinmäki,140.0
62.708694,23.951437,Sepänkallio,192.9
62.574886,23.716167,Harakkamäki,169.1
62.690067,23.920496,Kauramäki,190.0
62.792255,23.932837,Kuirinmäki,204.4
62.728565,23.842346,Karhumäki,185.0
62.78893,23.712492,Korkiamäki,145.0
62.75995,23.666355,Haasiomäki,120.0
62.745373,23.659409,Kellokallio,140.0
62.550114,24.008314,Isomäki,190.0
62.670647,23.863499,Palanutmäki,175.0
62.763042,24.390263,Raitamäki,240.0
62.666317,24.029734,Kortesuonmäki,180.0
62.649956,24.044111,Vanhamäki,190.0
63.244793,24.01181,Reispakka,133.0
62.505512,24.154247,Tapaninmäki,190.0
