latitude,longitude,name,elevation
20.489979,-75.80852,La Mensura,995.0
20.01132,-75.62708,Gran Piedra,1225.0
20.247204,-76.43651,Las Cajitas,375.0
20.24944,-76.42201,"Tia Nena, Rio Once",320.0
20.075016,-75.552795,Meseta de Santa Maria de Loreto,634.0
20.00474,-75.59508,Pico Kentucky,1121.0
20.374943,-76.36429,Loma del Yarey,234.0
20.090715,-75.856804,Puerto del Isleño,586.0
20.098877,-75.782745,Loma del Cristo,440.0
20.029963,-75.95388,Loma El Espejo,552.0
20.02224,-75.9729,Pico Cobre,806.0
20.068052,-75.90446,Loma La Cruz,280.0
20.073008,-75.91582,Sierra de Puerto Pelado,387.0
20.461569,-75.83855,Loma de Gurugú,841.0
20.011106,-76.037125,Loma del Gato,1077.0
20.026777,-75.70765,Loma La Redonda,698.0
20.434853,-75.536766,Loma de La Mícara,487.0
20.075428,-76.48167,Loma Punta de Lanza,1427.0
20.424816,-75.60458,Alto del Comején,493.0
20.302332,-76.45714,El Bolo,250.0
20.352737,-76.36298,El Yarey,248.0
20.401756,-75.85443,Alto La Estrella,518.0
20.23663,-76.2289,Sierra Las Ánimas,305.0
20.273863,-75.764656,Loma Banabacoa,320.0
19.983734,-75.57248,Pico Mogote,1130.0
