latitude,longitude,name,elevation
14.726617,98.38867,เขาช้างเผือก,1249.0
14.989697,98.04944,ဆီဒေါက်တောင်,335.0
14.682147,98.111336,အဝက်ပိတ်တောင်,246.0
14.828705,97.85007,ရေတံခွန်တောင်,353.0
14.630684,98.1991,တောင်သုံးလုံး,233.0
15.0768175,98.20991,ကျောက်ပုံတောင်,897.0
14.993741,97.95996,ဖားဥတောင်,819.0
14.688644,98.265335,ဇင်းဘာတောင်,464.0
14.844782,97.83485,ပရှူးတောင်,529.0
14.583355,98.162674,မိန်းမတောင်,293.0
15.042903,98.23545,တောင်အိုတောင်ကြီး,981.0
14.982785,98.15762,ဒဲဖြူ(တောင်အို),1298.0
14.673997,97.89783,ကင်းတောင်,201.0
14.78724,97.83795,ငါးမဲတောင်,612.0
14.58407,98.303375,မယ်ကဲတောင်,701.0
15.206468,97.9499,တပင်တောင်,757.0
14.986043,97.86608,ကင်ပွန်းတောင်,753.0
14.681185,98.09425,ပက်တောင်,442.0
14.824088,98.162834,ဖောင်းစန်းတောင်,706.0
14.55294,98.05351,နတ်တက်တောင်,688.0
15.232798,97.92983,တောင်ချောင်းတောင်,417.0
14.947938,97.89127,ကမန်းလယ်တောင်,587.0
15.048042,97.80886,တရုတ်တောက်တောင်,259.0
14.7745905,98.245255,ရှခါးတောင်,638.0
14.568545,98.0672,တောင်ရွှန်းတောင်,369.0
15.157711,97.95788,ရေတံခွန်တောင်,993.0
14.9498625,97.95738,ရေငံတောင်,681.0
15.0816345,97.89389,မဲမလိုးတောင်,852.0
14.775929,98.099976,တဲတဲတောင်,209.0
14.534632,98.13292,ကျောက်ဖြူတောင်,373.0
14.662085,98.020035,ကျောက်ခုံတောင်,151.0
15.183867,97.931175,ထန်ဒန်းတောင်,721.0
14.920262,97.885475,ဝဲကပြုတောင်,713.0
15.029083,97.87122,ပေါဒိုင်းတောင်,631.0
14.724067,98.07815,မယားတောင်,485.0
14.543888,98.05451,စပါးလုံးတောင်,884.0
14.669766,98.10196,ရမ်းမနဲတောင်,334.0
15.12465,97.86655,ဘာအောင်တောင်,557.0
14.927731,97.96303,နတ်ကြီးစင်တောင်,504.0
15.047307,98.04488,ဘောင်းချောင်းတောင်,865.0
14.738179,98.01871,သင်ကန်းလှတောင်,272.0
14.526253,98.03658,နတ်တောင်,832.0
14.6400175,98.12435,ဖွားရှင်မတောင်,294.0
15.154356,98.195114,ဆဒိုက်တောင်,1164.0
14.900882,97.82817,မန်ကျည်းတောင်,572.0
14.998253,97.9048,ဖားလီတောင်,271.0
14.701759,98.08317,တောင်ဘိန်းတောင်,373.0
14.859564,97.81921,ကျောက်ထရံတောင်,515.0
14.53202,98.16524,ရေဆိုးတောင်,321.0
14.641073,98.29375,မယ်ကဲတောင်,598.0
14.962906,97.86601,ပေါဒိတောင်,782.0
14.902464,97.93719,ဝဲကပြုတောင်,145.0
15.023615,98.15247,ကျောက်တောင်,974.0
14.701866,98.09773,သပြုတောင်,353.0
14.891742,97.976234,ဖားလောင်းတောင်,412.0
14.630615,98.028725,ကျီးသားမနီတောင်,118.0
