latitude,longitude,name,elevation
44.086533,-119.58497,Green Mountain,1628.0
44.0832,-119.60247,Little Funny Butte,1604.0
44.127644,-119.61969,Suplee Butte,1758.0
43.619644,-120.464584,Frederick Butte,1733.398
44.067364,-119.93776,Maupin Butte,1538.0
44.3957,-119.74887,Windy Point,2063.0
43.8951,-120.15862,Moon Mountain,1570.33
44.177357,-120.405,Joe Butte,1369.0
43.821728,-120.48197,Grassy Butte,1511.503
43.955647,-120.31244,Logan Butte,1405.0
44.11569,-120.35611,Polk Butte,1252.0
44.069584,-119.87081,Ryegrass Table,1317.0
44.078197,-119.76914,Shaw Table,1421.0
44.014584,-119.938034,Twelvemile Table,1502.0
43.774277,-120.28189,Hampton Butte,1933.346
43.514427,-120.3966,West Butte,1590.446
43.917294,-120.30665,Smoky Butte,1549.908
43.530746,-120.24542,Studhorse Butte,1561.186
44.215694,-120.0486,Juniper Butte,1380.0
43.53265,-119.530785,Shields Butte,1399.0
44.032806,-120.23196,Arrowwood Point,1816.6
44.37993,-119.59843,Battle Creek Mountain,1828.8
44.245975,-119.70747,Bear Butte,1452.0
44.359028,-119.83415,Bear Mountain,1856.0
44.3657,-119.71276,Bear Skull,1845.0
43.951813,-119.564964,Big Mowich Mountain,1881.0
44.379025,-120.09861,Black Mountain,1619.0
44.467083,-119.934715,Buck Point,1777.0
44.483784,-120.36533,Carroll Butte,1649.0
44.446243,-120.38585,Coyle Butte,1685.0
43.8632,-119.539406,Donnelly Butte,1837.0
44.04307,-120.37493,Drake Butte,1909.9
43.67198,-119.56375,Dry Mountain,1915.058
44.36291,-120.410286,Duncan Butte,1709.0
44.46236,-120.17278,East Point,2013.0
44.07181,-119.60219,Funny Butte,1578.0
44.263187,-120.46001,Gerow Butte,1732.0
44.468746,-120.39871,Grant Butte,1527.0
44.347923,-119.5747,Groundhog Knoll,1292.0
44.454857,-120.421684,Hamilton Butte,1538.0
44.338467,-120.47001,Hawkins Butte,1419.0
44.31745,-120.40311,Howard Butte,1840.992
44.427357,-120.25639,Indian Butte,1747.0
43.992367,-119.686356,Iron Mountain,1708.0
44.341534,-119.52886,Jackass Mountain,1337.0
44.3868,-120.490295,Koch Butte,1516.0
44.284576,-120.38695,Line Butte,1806.0
44.15348,-119.5308,Little Baldy,1548.0
43.971813,-119.55274,Little Mowich Mountain,1915.0
44.237633,-120.38556,Lucky Butte,1646.0
43.783966,-119.841484,Mackey Butte,1716.329
44.14587,-119.77803,Mud Spring Butte,1290.0
44.33865,-120.384865,North Point,2037.0
44.38458,-120.377785,O'Neil Butte,1737.0
44.4593,-120.300285,Ochoco Butte,1760.0
44.324028,-119.97999,Paulina Butte,1699.0
44.463192,-120.083885,Peterson Point,1891.0
44.456955,-120.236496,Mount Pisgah,2076.0
44.22791,-120.46834,Pollard Butte,1567.0
44.160976,-119.69581,Powell Mountain,1611.0
44.235443,-120.349884,Prairie Hill,1805.635
44.29403,-119.98776,Roba Butte,1587.0
44.392296,-120.34675,Round Mountain,2058.9
44.280968,-120.435005,Sheep Creek Butte,1723.0
44.468746,-120.274734,Slide Mountain,1886.0
44.407085,-119.77526,Spanish Peak,2092.0
44.173477,-119.56552,Spur Butte,1565.0
44.13598,-119.51969,Sugarloaf Mountain,1566.0
44.300705,-120.45075,Sulphur Spring Butte,1504.0
44.47598,-119.50998,Table Rock,908.0
44.299587,-119.71637,Tamarack Butte,1704.0
44.05708,-120.29582,Tower Point,1858.0
44.491142,-120.45898,View Point,1899.0
44.493465,-120.49057,Whistler Point,1786.0
44.35458,-120.33445,Winter Butte,1749.0
44.328197,-119.71554,Wolf Mountain,1978.0
44.370144,-119.584145,Youngs Butte,1653.0
44.473465,-120.47613,Cougar Rock,1702.0
44.143757,-119.55775,Sugarloaf,1619.0
44.18986,-119.888596,Mills Butte,1203.0
44.048477,-119.62719,Pitt Butte,1596.0
44.05959,-119.694695,Colpitts Butte,1581.0
44.101254,-119.70525,Soda Table,1461.0
44.033752,-119.72691,Weberg Butte,1525.0
44.060696,-119.84637,Angell Butte,1343.0
44.074585,-119.781364,Forbes Butte,1412.0
44.081066,-119.81534,Scareoff Point,1249.0
43.86653,-119.85858,Saddle Butte,1576.0
44.2082,-119.76775,Laughlin Table,1305.0
44.211533,-119.77803,Rattlesnake Butte,1307.0
44.139587,-119.82331,Elkins Butte,1200.0
44.122513,-119.854004,Dorschied Butte,1249.0
44.165142,-119.87887,Birdsong Butte,1198.0
44.215416,-119.98165,Faulkner Butte,1251.0
44.236526,-119.935814,Big Rattlesnake Butte,1259.0
44.230415,-119.9786,Ruby Butte,1270.0
43.885418,-119.96081,Magpie Butte,1418.0
43.889973,-120.18018,Gerry Mountain,1643.482
44.20542,-119.76081,Powell Valley Butte,1312.0
43.59931,-119.881355,Hat Butte,1573.0
43.5482,-119.97608,Midnight Point,1558.0
43.528477,-119.998856,Little Glass Butte,1875.0
43.620136,-120.353874,Yreka Butte,1635.0
43.53764,-120.29553,Harder Butte,1511.0
43.51427,-120.36917,East Butte,1555.394
43.605415,-120.48971,No Name Butte,1627.0
43.615692,-120.406654,Indian Butte,1565.0
43.516785,-120.43929,Peters Butte,1559.662
43.82903,-119.89692,Willow Butte,1575.0
43.85542,-119.97192,Ann Butte,1454.0
43.811806,-119.97553,Ibex Butte,1467.0
43.824585,-119.97997,Kid Peak,1444.0
44.233192,-120.04638,Pine Mountain,1372.0
