latitude,longitude,name,elevation
67.73122,31.237293,Чалмтундра,338.5
68.43386,30.898275,Тюбвельтундра,419.3
68.43333,31.265974,Три Брата,292.8
68.466805,30.698503,Оум-Ярыш,463.7
68.4151,30.749231,Курбашпакхи,496.9
68.33355,30.598898,Ойвасвара,322.9
68.45686,30.558857,Юмос,398.3
68.31193,31.24327,Конья,381.0
68.33696,31.15538,Курбышварыш,575.2
68.36737,30.989899,Нотозеро,661.9
68.32237,31.042858,Чиль,800.8
68.29048,31.004812,Малая Конья,859.2
68.2853,30.992947,Чильтальд,907.1
68.322395,30.87303,Вируварьуайв,594.6
68.233574,30.700993,Мокковарака,273.6
68.2531,30.811886,Селдышварь,487.7
68.20834,30.914799,Муткаселька,659.7
68.25478,30.59701,Железная Варака,367.0
68.268585,31.377897,Пыршинуайвиш,709.4
68.232635,31.47729,Коодыш,507.0
68.12404,31.272755,Вуим,942.6
68.078606,31.393797,Чортуй,596.4
67.82497,31.063026,Лебяжья,417.9
67.76605,30.784271,Комсавара,489.0
67.76346,30.888813,Кумежовара,413.0
67.81736,30.737633,г. Вайнатундра,600.0
67.79823,30.569876,Нижняя,260.0
67.68781,30.55241,Плоская,252.0
67.697655,30.621655,Крутая,304.0
67.693855,30.742117,Перуселька,359.0
67.73377,30.588802,Приозерная,243.0
67.725395,30.693464,Безымынная,272.0
67.69864,31.091244,Ёрматундра,344.0
67.82572,31.180344,Каменная,454.0
67.863396,30.944223,Няя,374.0
68.16563,31.36769,Леуней,752.0
68.178024,31.415136,Леуней,694.0
68.232574,30.93566,Кондратнятеке,591.0
