latitude,longitude,name,elevation
44.378387,-71.70811,Beede Mountain,557.0
44.013123,-72.05759,Black Hill,369.0
44.38478,-71.74398,Blue Hill,502.0
43.550076,-71.848694,Bohannan Hill,366.0
43.60035,-71.86258,Braley Hill,635.0
44.407837,-71.53758,Bray Hill,488.0
43.68202,-71.69313,Bridgewater Mountain,501.0
43.632572,-71.70147,Bristol Peak,547.0
43.616108,-71.88593,Brown Mountain,664.0
43.865486,-72.07253,Bundy Mountain,535.0
44.489502,-71.548416,Bunker Hill,337.0
43.586185,-71.650635,Burleigh Mountain,439.0
43.533962,-71.75952,Burnt Hill,436.0
43.649574,-71.91441,Mount Cardigan,956.0
43.733685,-71.64341,Hicks Hill,419.0
44.25863,-71.670906,Cleveland Mountain,715.0
43.67257,-72.28315,Colburn Hill,282.0
43.563404,-72.28175,Colby Hill,400.0
43.590626,-72.2837,Cotton Hill,291.0
43.74574,-71.5872,Cotton Mountain,363.0
43.654793,-72.29453,Crafts Hill,322.0
43.621555,-71.901184,Crane Mountain,727.0
43.73757,-71.818695,Mount Crosby,676.0
43.537296,-71.897026,Currier Hill,354.0
44.38176,-71.6711,Dalton Mountain,648.0
43.894512,-72.08286,Dame Hill,350.0
43.51924,-71.788414,Dickinson Hill,579.0
43.64674,-71.59174,Dolloff Hill,382.0
43.55202,-71.57841,Eastman Hill,420.0
43.95229,-72.09509,Echo Hill,269.0
44.294228,-71.77842,Mount Eustis,415.0
44.346725,-71.78065,Farr Hill,597.0
43.50424,-72.30342,Fernald Hill,490.0
43.614513,-72.317314,Mount Finish,275.0
43.81118,-72.10314,Flint Hill,442.0
43.517574,-71.94842,Fogg Hill,541.0
43.674088,-71.556496,Fogg Hill,293.0
43.582294,-71.83258,Forbes Mountain,658.0
43.504517,-71.91592,Ford Hill,407.0
43.568962,-72.01119,Ford Hill,519.0
43.527573,-72.376755,Freeman Hill,216.0
44.253674,-71.71703,Garnet Mountain,650.0
43.58924,-71.77536,Gordon Hill,360.0
43.50063,-72.20231,Grantham Mountain,800.0
43.63702,-71.59119,Harper Hill,366.0
43.678837,-72.21592,Hayes Hill,416.0
44.32645,-71.71703,Hedgehog Hill,445.0
43.60924,-71.764244,Hemp Hill,328.0
43.56702,-71.6573,Hersey Mountain,608.0
43.73924,-71.50285,High Haith,184.0
43.688404,-71.823135,Hobart Hill,335.0
43.55924,-72.35454,Home Hill,324.0
43.532852,-71.560356,Hopkinson Hill,404.0
43.53063,-72.34093,Howe Hill,225.0
44.33534,-71.635086,Howland Hill,516.0
43.636738,-71.94647,Hoyt Hill,612.0
43.728127,-71.76008,Hoyt Hill,323.0
44.254112,-72.01607,Hunt Mountain,590.0
43.74396,-72.19731,Huntington Hill,380.0
43.522575,-71.70924,Huses Mountain,250.0
43.621464,-71.853134,Hutchins Hill,629.0
43.519516,-72.2137,Hyde Hill,549.0
43.935066,-72.02981,Indian Pond Mountain,594.0
43.601185,-71.99397,Isinglass Mountain,530.0
43.733406,-71.86536,Jewell Hill,604.0
43.529514,-72.32259,Jordan Hill,282.0
43.555626,-72.33343,Jug Hill,292.0
43.51757,-72.33009,Kenyon Hill,307.0
43.863125,-72.13398,Kenyon Hill,383.0
44.344505,-71.62703,Kimbal Hill,523.0
43.71257,-71.94536,Kimball Hill,634.0
43.715073,-71.900635,Kimball Hill,490.0
43.576187,-71.55535,Ladd Mountain,404.0
43.56007,-72.28759,Ladieu Hill,351.0
43.587852,-71.57397,Leavitt Mountain,425.0
43.51396,-71.87981,Leeds Hill,354.0
44.26336,-71.69209,Lewis Hill,613.0
43.593964,-71.76036,Little Gordon Hill,273.0
43.550903,-72.35676,Little Home Hill,244.0
43.644535,-71.78938,Little Sugarloaf,276.0
43.525074,-71.84508,Littlefield Hill,310.0
43.730625,-72.21009,Lords Hill,408.0
43.793125,-72.179535,Lyme Hill,314.0
44.356586,-71.74338,Mann Hill,635.0
43.681637,-71.53136,McGrillis Hill,328.0
43.602016,-71.89591,Melvin Mountain,660.0
43.557854,-71.77397,Merrill Hill,250.0
43.58785,-72.19176,Methodist Hill,552.0
44.25173,-71.51758,Middle Sugarloaf,763.0
44.320618,-71.93426,Mining Hill,418.0
44.372005,-71.75009,Mount Misery,589.0
43.588406,-72.126755,Montcalm Hill,536.0
43.840626,-72.082306,Moody Mountain,600.0
43.583126,-72.25759,Morgan Hill,434.0
43.501465,-71.89036,Moulton Hill,422.0
43.88574,-72.023476,Mount Cube,873.0
43.84479,-72.06842,Mousley Mountain,654.0
43.67507,-71.8898,Mowglis Mountain,720.0
43.734516,-72.14064,North Peak,702.0
44.257843,-71.5173,North Sugarloaf,677.0
43.649242,-71.53841,Oak Hill,291.0
43.72729,-72.25148,Oak Hill,262.0
43.632545,-71.91025,Orange Mountain,782.0
43.677082,-71.87029,Oregon Mountain,677.0
44.454224,-71.615364,Orne Mountain,560.0
44.343117,-71.604805,Osburn Hill,457.0
43.52643,-71.7821,Page Hill,516.0
44.258396,-71.94954,Parker Hill,391.0
44.337467,-71.7651,Parker Mountain,579.0
43.584797,-71.76563,Pattee Hill,277.0
43.650906,-71.699524,Peaked Hill,575.0
43.96729,-72.05259,Peaked Mountain,448.0
43.54813,-71.743416,Periwig Mountain,393.0
43.503685,-72.08092,Philbrick Hill,409.0
43.728405,-71.7348,Pike Hill,457.0
43.578686,-71.8048,Pillsbury Hill,366.0
43.572575,-71.87175,Pillsbury Mountain,484.0
43.55313,-71.88369,Pine Hill,408.0
43.586464,-71.830635,Pine Hill,637.0
43.69947,-71.53329,Pine Hill,279.0
44.313118,-71.61564,Pine Knob,477.0
43.554237,-72.31648,Pinnacle Hill,317.0
44.45478,-71.587585,Mount Pleasant,561.0
43.78757,-72.14898,Plot Hill,398.0
43.601585,-71.77048,Plumer Hill,318.0
43.70924,-71.72369,Plymouth Mountain,664.0
43.828403,-72.16342,Post Hill,298.0
43.56507,-72.3237,Potato Hill,288.0
43.543407,-71.99536,Prescott Hill,456.0
43.55063,-72.01259,Prescott Hill,568.0
43.555904,-72.33898,Prospect Hill,344.0
43.575073,-72.12731,Prospect Hill,641.0
43.64146,-72.23953,Prospect Hill,256.0
44.452003,-71.57036,Prospect Mountain,621.0
43.51535,-72.34037,Read Hill,341.0
43.565075,-71.89008,Roby Hill,420.0
43.74007,-71.848694,Rolfe Hill,449.0
43.526184,-71.9623,Rollins Hill,473.0
43.578686,-71.739525,Roundtop,333.0
43.56202,-71.762856,Rowell Hill,296.0
44.321728,-71.647026,Russell Hill,488.0
43.591625,-71.59608,Saddle Hill,392.0
43.55314,-71.63937,Sanbornton Mountain,484.0
43.52952,-72.1512,Sargent Hill,528.0
44.31284,-71.96287,Scarritt Hill,528.0
43.511463,-71.83008,Searles Hill,366.0
43.523964,-71.89925,Severance Hill,458.0
43.586464,-71.90647,Shepard Hill,473.0
43.72773,-71.570366,Shepard Hill,255.0
43.570072,-72.36759,Short Knoll,276.0
44.288116,-71.97565,Signal Mountain,703.0
43.57507,-72.3587,Skinner Hill,242.0
43.825626,-72.03231,Smarts Mountain,983.0
43.517017,-72.30203,Smith Hill,387.0
43.530075,-71.93897,Smith Mountain,501.0
43.832382,-72.060425,Smith Mountain,673.0
43.72146,-72.14592,South Peak,693.0
43.515076,-71.85286,Spear Hill,364.0
43.54813,-71.57285,Steele Hill,403.0
43.544792,-72.37037,Stevens Hill,263.0
43.526184,-71.91814,Stewart Hill,433.0
43.57146,-72.31454,Stone House Hill,321.0
43.857292,-72.07953,Stonehouse Mountain,606.0
43.62063,-72.25314,Storrs Hill,349.0
43.50424,-72.22731,Stowell Hill,620.0
43.8809,-72.117035,Strawberry Hill,370.0
43.530903,-72.36148,Sugar Hill,170.0
43.60674,-71.73675,Sugar Hill,287.0
43.652016,-71.79564,Sugarloaf,411.0
43.9009,-72.090645,Sunday Mountain,546.0
43.675625,-72.25592,Mount Support,292.0
43.54202,-71.84008,Taylor Hill,366.0
43.735905,-71.79341,Tenney Mountain,680.0
43.67007,-71.958694,The Pinnacle,656.0
43.589794,-71.858696,Tinkham Hill,692.0
43.516464,-71.8048,Tioga Hill,428.0
43.665073,-72.0887,Town Hill,380.0
44.363117,-71.760925,Towns Mountain,671.0
44.480057,-71.50369,Tug Mountain,450.0
43.664013,-72.183655,Mount Tug,489.0
43.683407,-71.95147,Mount Tug,713.0
43.636185,-71.96592,Tuttle Hill,519.0
44.394505,-71.69176,Wallace Hill,577.0
44.340614,-71.8012,Wheeler Hill,475.0
43.58952,-71.7123,White Oak Hill,278.0
43.548126,-72.310646,Whitney Hill,339.0
43.55646,-71.975365,Williams Hill,354.0
43.982452,-71.90991,Wyatt Hill,560.0
43.509792,-72.30287,Yatsevitch Hill,457.0
43.91868,-72.03953,Blooms Mountain,424.0
44.24062,-71.6498,Abbot Hill,525.0
43.869236,-71.87925,Ames Mountain,628.0
43.905067,-71.96592,Atwell Hill,467.0
44.191452,-71.93509,Babbit Hill,331.0
43.787292,-71.88953,Bailey Hill,548.0
43.97201,-71.86147,Bald Hill,725.0
43.90401,-71.54891,Bald Knob,627.0
43.847015,-71.72314,Bald Mountain,662.0
44.18297,-71.70382,Bald Mountain,682.0
43.959927,-71.58635,Bald Mountain,544.0
44.147842,-71.751755,Bald Peak,750.0
43.9784,-71.666466,Barron Mountain,457.0
43.912014,-71.91453,Beech Hill,457.0
44.197052,-71.6542,Big Bickford Mountain,992.0
44.07951,-71.6423,Big Coolidge Mountain,996.0
43.861736,-71.99703,Black Hill,793.0
43.89479,-71.80869,Black Hill,647.0
44.0484,-71.605354,Black Mountain,893.0
44.074493,-71.922356,Black Mountain,848.0
43.885902,-71.53063,Black Mountain,830.0
43.882847,-71.69147,Blake Mountain,467.0
44.0309,-71.82036,Mount Blue,1380.0
44.019413,-71.905014,Blueberry Mountain,812.0
44.15292,-71.53121,Mount Bond,1432.0
44.197006,-71.8337,Bronson Hill,628.0
43.829514,-71.69897,Chandler Hill,476.0
43.983124,-71.8512,Chokecherry Hill,902.0
43.986263,-71.72133,Mount Cilley,635.0
43.954235,-71.877304,Clement Hill,440.0
43.92479,-71.8687,Clement Hill,456.0
44.029232,-71.87203,Mount Clough,1083.0
44.130898,-71.863144,Cobble Hill,701.0
44.166576,-71.8141,Cole Hill,802.0
43.9113,-71.60722,Cone Mountain,650.0
44.154232,-71.822586,Cooley Hill,757.0
43.876736,-71.87703,Currier Hill,586.0
43.9584,-71.77925,Mount Cushman,971.0
43.923023,-71.57865,Dickey Mountain,833.0
43.815628,-71.52174,Doublehead Mountain,645.0
43.876736,-71.78008,Downing Mountain,630.0
44.006104,-71.520584,East Peak,1260.0
43.93585,-71.586525,Fisher Mountain,732.0
44.202843,-71.60564,Flat Top Mountain,987.0
44.10883,-71.62805,Mount Flume,1316.0
43.94479,-71.88203,Foote Hill,415.0
44.159786,-71.90675,Foster Hill,568.0
44.187237,-71.610695,Mount Garfield,1345.0
44.228676,-71.79481,Garnet Hill,584.0
44.00229,-71.71036,Grandview Mountain,612.0
44.148396,-71.90509,Green Mountain,667.0
43.95026,-71.5608,Green Mountain,1061.0
43.95729,-71.75397,Green Mountain,842.0
44.16812,-71.533966,Mount Guyot,1396.0
44.221733,-71.512024,Mount Hale,1234.0
44.233208,-71.57426,Haystack Mountain,820.0
44.074512,-71.539246,Mount Hitchcock,1101.0
43.983467,-71.618355,Hix Mountain,639.0
43.938858,-71.57859,Hogback Mountain,797.0
44.18673,-71.88564,Mount Hope,508.0
44.07743,-71.909485,Howe Hill,813.0
43.990196,-71.852005,Hurricane Mountain,906.0
44.033955,-71.90203,Jeffers Mountain,909.0
43.911118,-71.510735,Jennings Peak,1038.0
44.024906,-71.80699,Mount Jim,1270.0
44.06423,-71.95786,Knights Hill,518.0
44.16071,-71.64438,Mount Lafayette,1600.0
43.83757,-72.00037,Lampier Hill,722.0
44.11582,-71.642204,Mount Liberty,1353.0
44.148834,-71.64457,Mount Lincoln,1551.12
44.079258,-71.93973,Little Black Mountain,525.0
44.140438,-71.64577,Little Haystack Mountain,1440.0
43.756195,-71.58189,Mount Livermore,450.0
43.95007,-71.92425,Marston Hill,452.0
43.55174,-72.31259,Meeting House Hill,323.0
43.973774,-71.931786,Mount Mist,674.0
44.133953,-71.881195,Moody Ledge,708.0
44.023357,-71.83147,Mount Moosilauke,1468.0
43.8039,-71.56617,Mount Morgan,677.0
43.88007,-71.98314,Nichols Hill,576.0
43.920624,-71.5023,Noon Peak,893.0
44.03619,-71.62119,North Peak,920.0
44.133354,-71.73682,North Peak Kinsman Mountain,1308.5
44.20264,-71.55825,North Twin Mountain,1452.0
44.236176,-71.81786,Northey Hill,482.0
43.895626,-71.88814,Oak Hill,286.0
43.947277,-71.95099,Ore Hill,557.0
44.19951,-71.79147,Ore Hill,612.0
44.001587,-71.53559,Mount Osceola,1315.0
44.144333,-71.60511,Owls Head,1227.0
43.93757,-71.84703,Patch Hill,564.0
43.89979,-71.73508,Peaked Hill,679.0
43.912292,-71.871475,Peaked Hill,470.0
44.097843,-71.698975,Mount Pemigewasset,769.0
43.809624,-71.5571,Mount Percival,674.0
43.80035,-71.6998,Mount Pero,433.0
43.959232,-71.99509,Piermont Mountain,823.0
44.21173,-71.85398,Pine Hill,481.0
44.19673,-71.87481,Pond Hill,454.0
44.073124,-71.61258,Potash Knob,813.0
44.22784,-71.65425,Priest Hill,591.0
43.823402,-71.885635,Prospect Hill,280.0
43.778336,-71.615326,Mount Prospect,595.0
43.807293,-71.84036,Rattlesnake Mountain,479.0
43.820072,-71.68703,Round Hill,448.0
44.017845,-71.65314,Russell Mountain,734.0
43.904346,-71.52534,Sachem Peak,807.0
44.20429,-71.66071,Scarface Mountain,850.0
44.24812,-71.73481,Scrag Hill,550.0
43.919514,-71.93953,Sentinel Mountain,662.0
44.011177,-71.84092,South Peak,1381.0
44.0299,-71.63572,South Peak,857.0
44.122963,-71.73663,South Peak Kinsman Mountain,1320.0
44.237843,-71.51036,South Sugarloaf,915.0
44.187565,-71.5548,South Twin Mountain,1491.0
43.8156,-71.54257,Mount Squam,661.0
43.834793,-71.77897,Stinson Mountain,878.0
43.783127,-71.94258,Streeter Mountain,580.0
44.214508,-71.80092,Sugar Hill,401.0
44.056164,-71.92632,Sugarloaf Mountain,765.0
43.859238,-71.645355,Sunset Hill,299.0
43.9634,-71.89675,Swain Hill,390.0
43.966698,-71.556496,Mount Tecumseh,1218.3
43.77785,-71.60369,The Button,472.0
44.147285,-71.71648,The Cannon Balls,1115.0
44.140575,-71.54092,Bondcliff,1300.0
43.7497,-71.991035,Thompson Hill,709.0
44.24895,-71.912865,Trevena Hill,407.0
43.83007,-71.843414,Upper Rattlesnake Mountain,648.0
43.954636,-71.6412,Wanosha Mountain,468.0
44.021454,-71.79591,Mount Waternomee,1199.0
43.98671,-71.92725,Webster Slide Mountain,665.0
43.788406,-71.57397,Mount Webster,625.0
43.851116,-71.57362,Mount Weetamoo,753.0
43.91905,-71.57597,Welch Mountain,794.0
44.006737,-71.5473,West Peak,1248.0
44.087288,-71.61952,Whaleback Mountain,1090.0
43.925625,-71.8223,Whitcher Hill,780.0
43.841183,-71.838974,Willoughby Mountain,712.0
44.0759,-71.750084,Mount Wolf,1051.0
44.13534,-71.90897,Young Mountain,611.0
43.762573,-71.72175,Mount Tim,289.0
44.185017,-71.57343,Galehead Mountain,1227.0
43.809795,-71.50313,Peaked Hill,416.0
44.156693,-71.69862,Cannon Mountain,1244.0
44.21673,-71.980095,Moulton Hill,379.0
44.314507,-71.768425,Pine Hill,342.0
43.57035,-72.181755,Snow Mountain,570.0
43.56861,-71.56028,Snow Dragon Mountain,367.0
43.586388,-71.586945,Leighton Mountain,419.0
43.780136,-71.54084,West Rattlesnake,367.0
43.780262,-71.52927,East Rattlesnake,394.0
43.674755,-72.28506,Indian Ridge,295.0
44.154762,-71.54363,West Bond,1358.0
43.852524,-71.58337,Campton Mountain,745.0
43.74607,-72.011086,Pollard Hill,641.0
43.781693,-71.98729,Norris Hill,642.0
43.89531,-71.87376,Clifford Hill,424.0
43.66134,-72.27902,Burnt Mtn,314.0
43.655506,-71.910515,Firescrew Mountain,934.0
43.970272,-72.376854,Flag Hill,684.0
43.88485,-71.84355,Carr Mountain,1058.0
43.642464,-71.91831,Cardigan Rimrock,851.0
43.645138,-71.91373,Cardigan South Peak,865.0
43.544193,-72.28079,French's Ledges,404.0
44.18002,-71.521576,Mount Zealand,1300.0
44.22291,-71.56138,Peak Above the Nubble,1162.0
44.149895,-71.71015,The Cannon Balls East,1149.0
44.166653,-71.6453,North Lafayette,1519.0
44.02905,-71.595314,Scar Ridge,1153.0
44.26012,-72.14162,Gibson Hill,472.0
44.48309,-72.19214,Meadow Mountain,693.0
43.565304,-72.04351,Banks Pinnacle,462.0
43.772953,-72.10818,Holts Ledge,643.0
44.004307,-71.54289,Middle Peak,1280.0
43.738422,-71.59295,Mount Fayal,325.2
44.172073,-71.56116,Southwest Twin,1328.0
44.006237,-72.21345,Iras Pinnacle,471.0
43.98814,-71.80879,Sayre Peak,962.0
43.99092,-71.79713,Mt. Kirkham,1018.3
44.00741,-71.79279,Mt. Braley,1149.0
44.005424,-71.906555,Owls Head,600.0
44.154694,-71.643776,North Lincoln,1524.0
44.09525,-71.50445,Northwest Hancock,1225.0
43.952007,-71.61957,Brown Ash Swamp Hill North,612.0
43.76787,-71.98317,Mudgetts Pond Hill,658.0
44.196552,-71.51508,Mount Hale South Peak,1122.0
44.19277,-71.58216,Garfield Ridge East Peak,1094.0
44.18985,-71.59521,Garfield Ridge West Peak,1118.0
