latitude,longitude,name,elevation
37.256634,126.315544,국사봉,166.0
37.17825,126.25999,부아산,162.8
37.2175,126.17149,국사봉,152.0
37.444237,126.42351,오성산,172.0
37.377983,126.421776,호룡곡산,244.0
37.392178,126.41756,국사봉,230.0
36.992363,126.330025,황금산,152.2
37.25983,126.43884,양노봉,156.3
36.767082,126.30205,백화산,284.6
36.588673,126.48782,부엉재산,150.4
36.50159,126.36498,키조개봉,69.0
36.50124,126.36165,조개산,53.7
36.50158,126.365,키조개봉,69.0
36.53938,126.3288,포태산,61.0
36.53989,126.46947,당산,27.1
36.560196,126.49531,장구봉,81.1
36.56815,126.33661,국사봉,107.8
36.550034,126.492386,투구봉,142.5
36.588642,126.48786,부엉재산,150.4
36.59174,126.33429,처진골망산,76.0
36.57853,126.4888,은봉산,128.9
36.57167,126.31436,삼봉,31.6
36.62148,126.28426,마검포,29.7
36.82453,126.27652,이화산,171.7
36.81456,126.264305,뾰루봉,127.2
36.81317,126.23836,통봉산,116.6
36.820045,126.2364,성대산,148.6
36.82226,126.4129,오봉산,155.2
36.81529,126.154,작은댕골산,54.0
36.81887,126.24466,승주산,165.6
36.728638,126.127426,뾰죽산,77.0
36.733845,126.218544,노적봉,92.3
36.731438,126.42578,복주게산,38.4
36.73228,126.23433,부흥산,68.3
36.711582,126.27185,망원산,54.3
36.7176,126.12963,뒤끈이산,91.0
36.73192,126.30862,사점산,96.0
36.728165,126.231,남산,89.2
36.71044,126.27747,망원산,43.1
36.63063,126.3253,당산,48.6
36.6755,126.0624,큰산,183.0
36.675137,126.29172,매봉재,35.3
36.661167,126.31927,망재,75.3
36.703445,126.41612,도비산,352.8
36.7021,126.15214,노적봉,139.6
36.70092,126.16594,지령산,220.0
36.67857,126.195854,당산,74.1
36.744385,126.2376,전막산,119.9
36.756577,126.25233,구수산,145.5
36.74547,126.13549,망미산,92.9
36.761265,126.424286,둔독산,69.1
36.7569,126.41314,토성산,99.3
36.754883,126.24797,대왕산,147.4
36.757217,126.49784,소탐산,109.2
36.74401,126.39655,천금산,126.0
36.74431,126.38619,부엉산,118.0
36.74275,126.23153,매봉산,101.6
36.74512,126.41741,안산,113.1
36.738483,126.37839,말똥산,96.0
36.76112,126.24018,건질미산,32.0
36.73899,126.47328,통봉,48.0
36.76687,126.25954,개봉산,158.0
36.78747,126.39551,장군바우봉,253.0
36.77875,126.4133,등고봉,102.0
36.775963,126.38626,역마산,170.8
36.7692,126.38313,평풍산,173.5
36.76312,126.40185,청금산,203.5
36.778297,126.38291,물래산,145.3
36.76569,126.35859,연봉산,75.5
36.78726,126.41663,투수봉,113.0
36.782593,126.43477,명림산,129.3
36.765163,126.25978,퇴비산,164.6
36.7772,126.175125,대소산,214.0
36.77263,126.26647,풍천산,142.0
36.76829,126.26441,큰산,159.7
36.77677,126.22936,구정봉,107.3
36.78782,126.25439,칼산,62.4
36.77772,126.43252,태성산,139.0
36.80616,126.46615,부엉산,157.1
36.80617,126.25579,감악골산,102.0
36.806908,126.19327,포대산,87.4
36.80353,126.24396,방공산,101.0
36.80333,126.22386,당구지산,42.0
36.80203,126.46917,안산,82.7
36.79928,126.45748,상여봉,184.2
36.799797,126.2786,금굴산,150.7
