latitude,longitude,name,elevation
-2.118387,101.676125,Bukit Kemanten Betung,1717.0
-1.6193773,101.61862,Bukit Nagangulur,384.0
-1.7593168,101.58401,Gunung Mungkuk,1615.0
-1.8518822,101.54249,Bukit Batu Asah,1461.0
-1.8418773,101.563065,Gunung Malintang,1638.0
-1.9621779,101.50659,Bukit Sunting,1958.0
-1.6307344,102.11446,Bukit Manggus,246.0
-1.6291901,102.09133,Bukit Telago,200.0
-1.6538993,102.08945,Bukit Temiang,173.0
-1.7932466,102.00861,Bukit Batu,579.0
-1.8331378,102.05539,Bukit Siketan,631.0
-1.7837669,102.159256,Bukit Jambu,174.0
-1.6887738,102.08537,Bukit Punjung,509.0
-1.8883623,102.07828,Bukit Peradun Hantu,253.0
-1.9320257,102.1038,Bukit Terbakar,329.0
-1.9224182,102.02636,Bukit Selebu,528.0
-1.9513266,102.01527,Bukit Mangkuk,540.0
-1.9951279,101.86537,Bukit Hulu Sengajo,978.0
-1.9236351,101.79255,Bukit Tengah Jati,1535.0
-2.082831,101.51411,Bukit Siruh,1252.0
-2.0894735,101.5757,Bukit Sigi,1347.0
-2.0458908,101.669014,Bukit Tanggo Kambing,1274.0
-2.034747,101.95363,Bukit Lipai,578.0
-1.9708899,101.68632,Bukit Panikam Sari,1667.0
-1.9198261,101.6423,Gunung Hulu Air Liki,1925.0
-1.727089,101.7255,Bukit Kemulau,1207.0
-1.6707041,101.81764,Gunung Batu Balau,452.0
-1.7772598,101.82385,Bukit Singgirik,1273.0
-1.7706991,101.8712,Gunung Gedang,1135.0
-1.6344748,101.74533,Bukit Batu Buruk,547.0
-1.6418555,101.94783,Bukit Sungai Manik,146.0
-1.587712,101.85352,Bukit Nusahgunda,302.0
-1.6084054,101.87473,Bukit Huluaibung,329.0
-1.5362793,101.96297,Perhentian Palangeh,89.0
-1.5117635,101.58654,Bukit Sambilan,472.0
-1.5447261,101.67327,Bukit Tinggi,537.0
-1.6115034,101.69626,Bukit Kubang,377.0
-1.5991931,101.65913,Bukit Lintang,446.0
-2.4462633,102.348885,Bukit Sigerunggung,387.0
-2.3732944,102.3961,Bukit Gedang,321.0
-2.3727658,102.26389,Bukit Gedang,579.0
-2.3888576,102.06687,Bukit Gedang,841.0
-2.4117286,102.15032,Bukit Hulu Landai,906.0
-2.45625,102.13543,Bukit Paleh,781.0
-2.3264678,102.32739,Bukit Paradun Balanti,522.0
-2.28704,102.325424,Bukit Telun,178.0
-2.3068678,102.179184,Bukit Binuang,439.0
-2.2747753,102.04629,Bukit Mujo,646.0
-2.0111558,102.05313,Bukit Pematang Pahit,280.0
-2.0826943,102.02613,Bukit Gedang,510.0
-2.1011643,102.07956,Bukit Kayu Lawang,393.0
-2.1293294,102.11077,Bukit Maras,255.0
-2.1803477,102.02973,Bukit Gambut,496.0
-2.2134058,102.08816,Bukit Gedang,585.0
-2.2635128,102.24855,Bukit Punjung,220.0
-2.296553,101.67651,Bukit Idris,1410.0
-2.411583,101.551605,Bukit Lintang,1981.0
-2.4605327,101.68475,Bukit Munggul,1334.0
-1.6716517,102.11389,Bukit Serai,162.0
-2.3014681,102.07468,Bukit Telasih,475.0
-2.2421105,102.02579,Bukit Kabut,390.0
