latitude,longitude,name,elevation
-30.00863,-68.5966,Potrerillo Sur,2380.0
-29.690586,-68.5998,Alaya,2353.0
-30.247288,-68.97763,Negro?,2360.0
-30.278893,-69.0415,Del Tunel,2357.0
-30.491562,-69.45886,Del Guanaco,2880.0
-29.755825,-68.58627,Tambería,2819.0
-30.437668,-69.02825,Cortadera,2870.0
-30.128506,-68.88904,Alto de Mayo o DIvisadero,2560.0
-30.412424,-68.87511,San Diego,2513.0
-29.624521,-68.73741,Negro del Corral,2576.0
-29.657501,-68.95394,Potrerillos,3988.0
-29.859262,-68.82231,Colorado,3230.0
-29.797693,-68.82893,Negro,3227.0
-29.58879,-69.449394,Colanguil,6122.0
-29.900745,-68.83548,De los Caballos,3887.0
-29.593073,-69.317535,Del Lavadero,3816.0
-29.531092,-69.03342,Negro El Nevado,4877.0
-29.656704,-69.45952,Baquano,5876.0
-30.27954,-68.724144,Del Portezuelo,1482.0
-30.020868,-68.58351,Bordo Atravesado,1835.0
-30.197315,-69.04733,De la Cuesta del Viento,1912.0
-30.311262,-68.73911,Viejo de San Roque,1714.0
-30.37032,-68.65073,La Silla,1461.0
-30.177452,-68.620865,Piedra Blanca,1614.0
-30.135351,-68.77616,Pajarito,1705.0
-30.366024,-68.52524,Colorado,1415.0
-30.261223,-68.599815,Viejo,1615.0
-30.39338,-68.7864,Aguada de Felipe,1620.0
-30.016544,-68.53814,Negro,1890.0
-29.708769,-68.724144,Puntudo,2970.0
-30.075686,-68.81114,Alto,2096.0
-29.936375,-68.85268,Guachi,3670.0
-29.97767,-68.58075,Potrerillo,2416.0
-29.698818,-68.65843,Las Vacas,2405.0
-29.626944,-69.3584,Quebrada Seca,4735.0
-30.033289,-68.6021,Pintado,2174.0
