latitude,longitude,name,elevation
50.231823,8.456829,Großer Feldberg,879.5
50.137897,8.283097,Kellerskopf,474.0
50.22186,8.446702,Kleiner Feldberg,825.0
50.2125,8.481593,Altkönig,798.0
50.430416,7.750645,Köppel,540.2
50.360535,7.9403887,Seelskopf,261.8
50.160477,8.185024,Halberg,432.0
50.196404,8.499765,Bürgel-Platte,446.0
50.186058,8.415053,Eichkopf,563.0
50.106052,8.275382,Bingert,275.0
49.7945,8.204302,Petersberg,245.0
50.430275,8.40441,Dietenhaus-Berg,347.0
50.19882,8.462563,Speckkopf,526.0
50.221455,8.496631,Weiße Mauer,634.0
50.23151,8.429957,Weilsberg,701.0
50.14145,8.41497,Staufen,451.0
50.272026,8.452282,Schellenberg,544.0
50.218,8.416925,Glaskopf,687.0
50.25419,8.434649,Sängelberg,665.0
50.1638,8.399863,Rossert,516.0
50.14742,8.160405,Krekelberg,391.0
50.131203,8.42094,Hahnenkopf,361.0
49.625294,7.9146757,Donnersberg,687.0
50.18616,8.324781,Nickel,517.0
50.058277,7.7501326,Mönchholzkopf,306.0
50.196987,8.365368,Butznickel,462.0
50.25302,8.482224,Weißeberg,660.2
50.268055,8.485014,Biemerberg,582.0
50.27745,8.486014,Langhals,573.0
50.26023,8.493999,Klingenberg,592.0
50.258137,8.487216,Polnische Köpfe,592.0
50.246544,8.451539,Dillenberg,682.0
50.25258,8.464839,Krimmelberg,640.0
50.249157,8.459297,Junkernberg,636.0
50.268166,8.467376,Großer Eichwald,633.0
50.262486,8.475744,Fauleberg,633.0
50.257393,8.441683,Pfaffenrod,611.0
50.27316,8.430941,Feldkopf,596.0
50.279903,8.410856,Bremer Berg,619.0
50.266685,8.426864,Judenkopf,613.9
49.99539,7.8486147,Ohligsberg,311.0
50.006954,7.8482695,Hagelkreuz,217.0
49.98101,7.839037,Veitsberg,390.0
50.24156,8.496505,Kolbenberg,684.0
50.19376,8.453406,Romberg,540.6
50.049168,7.7526054,Rabenkopf,395.0
50.20853,8.467009,Franzkopf,602.0
50.359856,8.3864765,Hardtküppel,385.0
50.304813,8.412586,Wolfsküppel,545.0
50.312374,8.403435,Bornberg,441.0
50.32764,8.394176,Womberg,456.0
50.304165,8.450721,Hirschberg,505.0
50.285553,8.473337,Hardt,503.0
50.29224,8.477131,Conradsberg,500.0
50.306976,8.466617,Nesselberg,485.0
50.48337,8.080669,Heidenhäuschen,396.0
50.131287,8.176654,Altenstein,500.6
50.168034,8.360528,Kippel,434.0
50.164722,8.363172,Hammersberg,419.0
50.19199,8.432682,Steinkopf,570.0
50.23774,8.420864,Hühnerberg,636.0
50.193176,8.377931,Platte,405.0
50.346092,8.089949,Mensfelder Kopf,313.7
50.488995,7.833283,Malberg,422.0
50.403984,7.7824316,Dielkopf,379.1
50.369835,7.756509,Großer Kopf,422.2
50.21168,7.948998,Grauer Kopf,543.3
50.425117,7.732779,Alarmstange,545.2
50.402267,7.8308387,Röthchen,381.0
50.40868,7.822446,Hähnchen,353.0
49.99822,7.7810245,Salzkopf,627.0
50.2148,8.311211,Heidekopf,430.0
50.178226,8.324504,Buchwaldskopf,492.0
50.182903,8.337268,Großer Lindenkopf,499.0
50.216747,8.352616,Totenberg,396.0
50.331966,7.626016,Dornschlenk,334.0
50.248325,8.33973,Dinkelstein,430.0
50.006096,7.806994,Franzosenkopf,617.0
50.419594,7.747414,Lippersberg,534.4
50.42529,7.7684574,Biebrichskopf,454.0
49.8081,7.8502846,Rheingrafenstein,245.0
50.255142,8.374879,Isberg,394.1
50.128548,7.694909,Spitzenstein,417.0
50.176857,8.306387,Eselskopf,391.0
49.527607,8.37347,Monte Scherbelino,117.0
49.7402,8.217012,Kloppberg,293.4
50.028164,7.7825522,Wurschberg,328.0
49.991817,7.8149242,Schägleberg,432.0
50.040546,7.8340726,Mandelberg,345.0
50.00621,7.9186306,Nothgotteskopf,298.7
50.14444,8.2549715,Rassel,539.0
49.81222,7.854936,Gans,322.0
50.18656,7.605189,Fleckertshöhe,529.8
50.29876,8.015174,Ergenstein,420.0
49.792023,7.7363424,Gangelsberg,340.0
50.109013,7.660157,Hohenstein,505.0
50.478237,7.6238165,Pfahlberg,346.0
50.379753,7.7087684,Rabenberg,352.8
50.38689,7.6995316,Eisenköppel,362.6
50.401447,7.73093,Niessling,406.5
49.605686,8.392696,Müllberg,123.0
49.936867,7.5952363,Simmerkopf,653.0
49.776253,7.7007356,Disibodenberg,215.0
50.392796,7.689987,Nonnenheck,343.6
50.451492,7.6197677,Teufelsberg,210.0
50.37469,7.68802,Hümmerich,354.4
50.379837,7.673574,Mückenkopf,295.2
50.27631,7.673968,Helberstiel,284.7
50.429676,7.9761934,Gaasekippel,200.0
50.09509,8.101796,Musensitz,360.0
50.38141,7.8362837,Willgenhäuserkopf,314.1
50.393524,7.8513794,Krahbeul,328.5
49.975773,7.849109,Druidenberg,380.0
49.782997,7.7685127,Lemberg,422.0
50.010036,8.181073,Lenneberg,176.8
50.032463,7.8769035,Jägerhorn,538.0
49.993637,7.726363,Kandrich,637.0
49.779087,8.043424,Schauinsland-Höhe,225.0
50.128372,8.38893,Judenkopf,410.0
50.37245,8.47848,Hoheberg,422.0
49.81683,7.835445,Rotenfels,327.0
50.094955,8.121724,Rotekreuzkopf,510.0
50.404507,7.675495,Kuckucksberg,284.0
50.434643,7.908085,Bornkasten,322.0
50.451363,7.9784303,Ollmersch,311.0
50.45097,7.6134224,Süßehornsberg,259.5
50.264965,8.379699,Reichenbacher Burg,459.0
50.092667,8.022683,Rabenkopf,466.0
50.091194,7.986596,Gaulskopf,454.0
50.379192,7.793565,Dielkopf,478.2
50.482285,7.803741,Steimel,334.0
50.44298,7.84402,Himmelberg,309.0
50.097004,8.386189,Kartaus,351.0
50.378937,8.318303,Hell,330.0
50.385563,8.305196,Roter Küppel,378.0
50.283665,8.330726,Totenkopf,407.0
50.40149,8.353407,Hühnerküppel,369.0
50.419853,8.446769,Heidenkopf,404.0
50.378517,8.456876,Hardtküppel,367.0
