latitude,longitude,name,elevation
35.336952,127.73059,천왕봉,1918.0
35.370186,127.52537,고리봉,1309.0
35.381683,127.552284,세걸산,1222.0
35.421604,127.5761,바래봉,1187.0
35.431152,127.58351,덕두산,1153.0
35.32686,127.85229,감투봉,753.0
35.30638,127.849236,이방산,718.0
35.29598,127.514084,종석대,1354.4
35.30999,127.57036,노루목,1484.0
35.30875,127.57749,삼도봉,1506.0
35.313618,127.59573,토끼봉,1534.0
35.318665,127.60519,1474봉,1477.0
35.331802,127.62202,삼각고지,1495.0
35.326942,127.63066,형제봉,1405.0
35.321533,127.6756,칠선봉,1560.0
35.319424,127.68884,영신봉,1668.0
35.315193,127.700386,촛대봉,1715.0
35.32825,127.71115,연하봉,1713.0
35.33543,127.72105,제석봉,1814.0
35.316307,127.569496,반야봉,1732.0
35.328037,127.61272,명선봉,1589.0
35.33306,127.73282,개천문,1676.0
35.33653,127.72746,통천문,1823.0
35.324738,127.60761,1542봉,1551.0
35.295242,127.54087,비목,1384.3
35.32749,127.65019,1435봉,1442.0
35.32305,127.66149,덕평봉,1522.0
35.342392,127.7336,중봉,1875.0
35.427956,127.813255,왕산,925.6
35.425552,127.824196,필봉산,858.2
35.10967,127.72724,분지봉,628.0
35.180542,127.679276,신선대,903.0
35.234753,127.69487,관음봉,1020.5
35.260994,127.69725,삼신산,1354.7
35.16477,127.67706,신선봉,586.0
35.193237,127.6808,형제봉,1115.0
35.264214,127.70514,삼신봉,1284.0
35.27424,127.859795,시무산,402.7
35.28629,127.86183,수양산,502.3
35.224724,127.70128,거사봉,1133.0
35.221462,127.71173,시루봉,980.9
35.313534,127.91218,석대산,535.9
35.40097,127.85924,기산,612.9
35.32452,127.86784,마근담봉,924.7
35.259876,127.71644,외삼신봉,1288.0
35.363663,127.87751,웅석봉,1099.9
35.38251,127.68104,창암산,924.9
35.319714,127.51334,작은고리봉,1248.0
35.268147,127.59576,통꼭봉,905.0
35.21947,127.581726,봉애산,611.7
35.26319,127.55384,문바우등,1196.0
35.22483,127.62105,촛대봉,727.9
35.248844,127.51603,형제봉,1115.0
35.342987,127.74301,써리봉(정상목),1642.0
35.29494,127.57711,불무장등,1441.1
35.24084,127.61356,황장산,942.0
35.37716,127.62583,삼정산,1225.0
34.787655,127.734695,천성산,464.0
34.79904,127.67636,전봉산,379.0
34.82997,127.71691,진례산,510.0
34.78723,127.72218,봉화산,424.0
34.793148,127.6986,호랑산,470.0
34.82053,127.716774,영취산,439.0
34.84773,127.762,제석산,336.0
34.812878,127.75087,부암산,304.0
34.760956,127.69544,고락산,335.0
35.382225,127.83862,도토리봉,909.0
35.315968,127.7655,국수봉,1037.5
35.27734,127.79782,구곡산,961.0
34.67229,127.58683,이영산,336.0
34.745014,127.63999,안심산,348.0
34.668663,127.61229,간도산,286.0
34.73911,127.70823,구봉산,388.0
34.834526,127.59577,간리봉,271.7
34.65247,127.61133,봉화산,371.0
34.659187,127.59704,고봉산,364.0
34.767197,127.64818,무선산,217.0
34.846752,127.56907,수암산,371.0
34.728085,127.605865,비봉산,311.0
34.75384,127.66964,망마산,142.0
34.68419,127.5638,서이산,296.0
34.800392,127.590065,갑의산,227.0
34.81877,127.57611,황새봉,396.0
34.733265,127.63515,사방산,177.0
34.79618,127.62375,비봉산,240.0
34.698532,127.59149,안양산,324.0
34.812996,127.599525,가마봉,367.0
35.383053,127.752625,새봉,1322.0
34.65032,127.78791,본산,276.0
34.622555,127.76749,봉황산,460.0
34.652416,127.75003,봉화산,415.5
34.6262,127.73925,천왕산,385.0
34.674423,127.77359,대미산,359.0
34.592266,127.79015,금오산,320.8
34.645435,127.77109,수죽산,300.0
34.643158,127.75805,328봉,328.0
35.41498,127.50066,수정봉,804.7
35.47423,127.5007,고남산,857.0
35.159813,127.85003,옥산(천왕봉),602.0
35.116493,127.9421,삼각점,103.1
35.127605,128.00235,삼각점,175.0
35.104885,127.94714,삼각점,200.5
35.100918,127.981895,삼각점,201.1
35.127953,127.89417,삼각점,213.0
35.08721,127.96749,삼각점,223.8
35.142212,127.88117,삼각점,227.5
35.097622,127.95138,삼각점,236.1
35.124287,127.90286,삼각점,236.5
35.131947,127.885124,삼각점,237.0
35.093525,127.96299,삼각점,238.5
35.118767,127.910645,삼각점,244.1
35.136127,127.883415,삼각점,247.1
35.16215,127.82514,삼각점,370.1
35.16501,127.82349,삼각점,401.2
35.161896,127.832535,삼각점,466.7
35.159096,127.841896,삼각점,546.2
35.15938,127.85486,삼각점,567.2
35.190567,127.79562,삼각점,548.1
35.172253,127.81734,삼각점,586.9
35.189392,127.804375,삼각점,646.9
35.17963,127.81217,삼각점,654.3
35.025127,128.19708,백운산,391.0
35.053566,128.17839,봉대산,403.0
35.0035,128.22585,천황산,342.5
35.177032,128.44582,대부산,649.2
34.99538,128.25737,무량산,542.8
35.06633,128.28629,덕산,278.3
35.123466,128.35158,깃대봉,521.7
35.187805,128.47888,광려산,720.1
35.071335,128.30568,매봉산,286.0
35.021828,128.26253,천왕산,582.0
35.110706,128.15396,무선산,277.5
35.103752,128.30951,필두봉,418.0
35.169254,128.4196,서북산,738.3
35.144314,128.00845,태봉산,190.2
35.147076,128.10979,와룡산,93.8
35.044865,128.19241,양전산,313.4
35.196003,128.40642,여항산,770.0
35.111088,128.32175,용암산,400.6
35.136276,128.06364,실봉산,186.3
35.13961,128.08723,삼각점,103.0
35.12132,128.0344,삼각점,105.0
35.144943,128.11932,삼각점,109.0
35.14035,128.14082,삼각점,112.0
35.141037,128.13387,삼각점,112.0
35.136845,128.10571,삼각점,116.0
35.12069,128.04318,삼각점,128.0
35.13378,128.01141,바락지산,126.0
35.126553,128.16054,삼각점,166.0
35.12161,128.02477,삼각점,171.0
35.13001,128.0544,삼각점,179.0
35.09738,128.16638,삼각점,200.0
35.118378,128.16324,삼각점,217.0
35.15065,128.3616,삼각점,234.0
35.07274,128.30061,삼각점,248.0
35.08063,128.15276,삼각점,260.0
35.059174,128.16771,삼각점,261.0
35.10483,128.1568,삼각점,278.0
35.008377,128.21161,삼각점,320.0
35.05716,128.2907,삼각점,324.0
35.17859,128.36427,삼각점,356.0
35.074326,128.15233,귀룡산,357.0
