latitude,longitude,name,elevation
55.278423,59.707516,Чёрная скала,853.0
55.335747,59.96721,Ицыл (северный),1068.0
55.296597,59.811905,Откликной гребень,1155.0
55.31595,59.841846,Круглица,1178.0
55.274193,59.78422,Двуглавая сопка (Бараньи Лбы),1041.0
55.369137,59.90838,Дальний Таганай,1112.0
55.187298,59.696663,Косотур,559.0
55.327404,59.746635,Протопоп,808.0
55.222828,59.80655,Шабаш,859.0
55.271027,59.77489,Двуглавая сопка (Перья),1034.0
55.259224,59.928635,Острая,905.0
55.330326,59.95962,Ицыл (южный),1049.0
55.182117,59.68923,Косотур,586.0
55.17208,59.728905,Сорочья,649.0
55.208313,59.66522,Палёная,660.0
55.19737,59.679962,Закаменка,580.0
55.23121,59.713066,Зубиха,668.0
55.392365,59.73846,Израндинская,446.0
55.416077,59.728973,Рудничная,491.0
55.437122,59.720562,Ерохина,523.0
55.486946,59.7543,Повальная,636.0
55.13093,59.806667,Александровская сопка,844.0
55.144173,59.823715,Вторая Александровская сопка,784.0
55.15978,59.847687,Уральская сопка,873.0
55.170128,59.91351,Костроминка,779.0
55.20276,59.92961,Сопка,618.0
55.21254,60.004646,Варганова,763.0
55.26385,60.00674,Крутой Ключ,782.0
55.43619,59.863914,Кленовая,580.0
55.486874,59.938778,Лиственная,703.0
55.43085,60.132225,Каменная,623.0
55.11449,59.57727,Крысиха,932.0
55.06356,59.526176,Первая сопка,1155.0
55.037735,59.50163,Вторая сопка,1198.0
55.02021,59.618423,Медвежья,797.0
55.029682,59.791817,Дальняя Валежная,735.0
55.188766,59.57657,Салтанка,586.0
54.906662,60.10397,Голуха,580.0
55.462353,60.238262,Карабаш,612.0
54.7257,59.688526,Ауш,645.0
55.120983,59.753323,Лысая,671.0
54.980648,60.037468,Моховая,441.0
55.261143,59.821682,Средний Таганай,950.0
55.150646,60.020294,Липовская,540.0
54.975277,60.253105,Кисегач,419.0
55.150253,59.643845,Бутыловка,680.0
54.910927,60.335262,Пугачевская сопка,383.0
55.377804,60.129093,Голая,548.0
55.286495,59.78884,Митькины скалы,1027.0
55.23816,60.000072,Красноглинская,661.0
55.48577,60.25444,Поклонная,588.0
55.079544,60.356197,Утёс,410.0
55.1934,60.07651,Лысая,443.0
55.125443,60.298607,Савелькуль,421.0
55.158627,59.977085,Заозёрная,687.0
55.166336,59.975765,Опорная,636.0
55.174458,59.97849,Атаманская,593.0
55.132668,59.782116,Семибратка 5,651.0
55.118816,60.00619,Пугачёва,539.0
55.2687,59.851036,Монблан,1025.0
55.447365,60.117615,Каменная,640.0
55.02364,60.058712,Холм Спокойный,387.0
55.034843,60.047718,Березовая,423.0
55.292595,60.131874,Шумихинская сопка,537.0
54.69577,59.54451,Уйташ,874.0
54.952267,59.925484,Круглая,686.0
55.050045,60.013382,Горбатовская,388.0
55.053577,59.96517,Известная,573.0
54.87116,59.728657,Маяк,597.8
54.91874,60.148785,Круглая,501.0
54.90146,60.062614,Соколуха,492.0
54.889133,60.060574,Шихан,502.0
55.477283,59.986725,Юрма,1003.0
55.311165,60.2283,Квадрогора,459.0
55.338856,59.554947,Барсучья,592.0
55.478165,59.65036,Большой Миасс,756.0
55.34572,60.15739,Кадымка,533.0
55.429993,59.641735,Малый Миасс,640.0
55.46481,59.66126,Поперечная,652.0
55.425438,59.50188,Соловьёва,458.0
55.42122,59.70028,Юважелгинская,490.0
55.12593,59.510387,Багруш,656.0
55.03385,59.832973,Валежная,697.0
55.224762,59.67891,Голая,742.0
55.31133,59.58774,Горновая,519.0
55.154667,59.62388,Гурьиха,693.0
55.1686,59.618813,Гурьиха,621.0
55.042843,59.79654,Каменка,796.0
55.11116,59.82472,Китайская,546.0
55.218063,59.624092,Курочкина,650.0
55.102272,59.77543,Мраморная,702.0
55.06084,59.830685,Мухорина,618.0
55.330296,59.695786,Первая Сопка,433.0
55.181232,59.53503,Передовка,576.0
55.200684,59.530396,Песчаная,493.0
55.110516,59.736984,Уржумка,627.0
55.112198,60.177696,Белая,652.0
55.104633,60.496418,Берёзовая,349.0
55.04866,60.408985,Ворошиловская,364.0
55.2306,60.079834,Голая,483.0
55.03094,59.91432,Дворишенная,650.0
55.131985,60.211,Демидова,540.0
55.0683,60.16216,Ильментау,755.0
55.277435,60.223446,Ишкуль,651.0
55.03499,60.260593,Кабанова,424.0
55.206463,60.490837,Куянбайская,335.0
55.173447,60.215332,Лохматая,595.0
55.22823,60.14067,Лысая,364.0
55.094105,60.348278,Малинная,383.0
55.040096,59.873795,Малиновая,584.0
55.06694,60.484528,Моховая,384.0
55.06097,60.408127,Мураш,345.0
55.241566,60.23144,Мягкая,561.0
55.081512,60.48251,Пожарная,368.0
55.1095,59.976402,Разбойничья,584.0
55.0849,59.969193,Сахалин,513.0
55.11478,60.312443,Сосновая,399.0
54.73345,59.769253,Агышбай,528.0
54.770382,60.280384,Атаманская,456.0
54.781006,60.081264,Бикиляр,545.0
54.879448,59.60897,Большой Урал,875.0
54.74932,59.757763,Булыштды,477.0
54.954075,60.064804,Бызгун,404.0
54.76085,60.07633,Вишнёвая,484.0
54.736378,59.785812,Габитдуба,462.0
54.803658,60.170734,Голая,384.0
54.934143,59.537346,Долгая,611.0
54.707066,60.02287,Ивановская,475.0
54.729034,60.284676,Каменная,466.0
54.74164,60.035786,Каменная,497.0
54.92529,59.94367,Киселевская,579.0
54.75446,60.288235,Коротковская,431.0
54.721577,60.30991,Крутая,486.0
54.777626,59.8176,Кутерды,569.0
54.694027,59.850388,Кышту,487.0
54.848087,60.081905,Лиственная,598.0
54.79026,60.07929,Малый Бикиляр,532.0
54.671837,59.716137,Малый Кумач,523.0
54.980762,59.89451,Маяк,613.0
54.865368,60.440163,Медведевская,397.0
54.98295,59.5958,Миндяк,569.0
54.83316,60.07122,Монакова,514.0
54.863434,60.163647,Осиновая,432.0
54.879993,59.721027,Острая,553.0
54.71336,60.305405,Плешивая,461.0
54.96309,59.56129,Плитная,526.0
54.794548,60.305832,Пупышева,483.0
54.833496,60.058083,Рясовская,441.0
54.89194,60.12128,Собака-Камень,580.0
54.82946,60.38631,Сопка,378.0
54.699665,60.26629,Сосновая,424.0
54.6786,59.53381,Средняя,853.0
54.856663,60.14734,Суворова,471.0
54.791164,60.048832,Сухая Горка,435.0
54.825794,60.07929,Талика,510.0
54.682682,60.177856,Темир,487.0
54.813675,59.655025,Три Слона,725.0
54.901512,60.10798,Три камня,566.0
54.981247,60.260406,Чебаркульская,402.0
54.906204,59.69249,Шайгайтан,762.0
54.84214,60.20764,Шишка,391.0
54.730923,60.064354,1-я Колодкина,442.0
54.73573,60.064785,2-я Колодкина,442.0
54.74279,60.065987,3-я Колодкина,446.0
54.587902,59.51468,Аратау,750.0
54.578087,59.859608,Барсучья,423.0
54.642227,60.048042,Белый Камень,457.0
54.624935,59.736095,Беркут,552.0
54.56265,59.56774,Большая Горка,538.0
54.66468,59.761356,Большой Кумач,709.0
54.639,59.830643,Бузхангай,418.0
54.547176,60.00666,Вильна,440.0
54.605976,59.9185,Вишнёвая,438.0
54.508945,59.922234,Гляденова,379.0
54.533062,59.534557,Дунграй,708.0
54.56545,59.55894,Еловая Горка,516.0
54.539265,60.488194,Журавлёва,295.0
54.58512,59.545834,Зераттау,461.0
54.560616,60.45309,Змеевка,339.0
54.58147,59.84639,Известковая,426.0
54.574623,59.514,Ишикай,619.0
54.611202,59.733994,Карагазтау,482.0
54.582485,59.54091,Карантау,458.0
54.580475,59.601784,Каршитау,526.0
54.63904,60.18023,Катушка,457.0
54.555096,60.39278,Каялым,383.0
54.66319,60.170338,Ключевка,406.0
54.52265,59.791782,Константиновская,425.0
54.52716,60.21811,Крутая,384.0
54.543076,59.94721,Крутая,402.0
54.59865,59.738415,Кыргыз,405.0
54.64714,59.596592,Лысуха,440.0
54.614838,59.8654,Майтюбэ,428.0
54.510223,59.503357,Малый Сангалык,647.0
54.52258,60.226337,Матрёшкина,401.0
54.518265,59.819763,Маяк,444.0
54.54979,59.81693,Маячная,408.0
54.625507,60.181057,Мулявкина,435.0
54.64853,59.774273,Мустай,525.0
54.555912,59.994816,Мягкая,466.0
54.649727,59.568237,Озёрная,468.0
54.64044,59.776287,Олатау,500.0
54.633987,59.586174,Перелом,470.0
54.536846,59.80719,Прудовая,376.0
54.52069,59.836388,Ремова,422.0
54.55694,59.56156,Садовая,531.0
54.52351,59.51992,Сангалык,687.0
54.533463,59.667686,Һарыбай,449.0
54.592445,59.94528,Соболева,491.0
54.543488,60.269558,Соколуха,372.0
54.52327,59.766506,Солоничная,409.0
54.615814,60.17096,Сувалты,491.0
54.62281,60.21739,Сусюнина,336.0
54.616173,60.00563,Татарка,522.0
54.576294,59.620968,Уттау,519.0
54.626335,59.873943,Чебарты,471.0
54.525215,59.722473,Шартымка,571.0
54.56388,59.56302,Школьная Горка,507.0
54.658188,59.970257,Щелканды,567.0
54.634506,59.762512,Юмашбыйга,487.0
55.2863,60.167484,Французская горка,445.0
55.288918,59.50238,Липовая,746.5
55.145565,60.191437,перевал Малкова,662.0
55.316998,60.15551,Тыелгинка,403.0
55.179653,60.19718,Малковская,634.0
55.16138,60.136242,Воронья горка,338.0
55.170414,59.746452,Сорочья,669.0
55.383892,60.2821,Ишумак,540.0
