latitude,longitude,name,elevation
47.63665,-120.91328,Grindstone Mountain,2250.0
48.141537,-121.07109,Gamma Peak,2108.0
47.84587,-121.15386,Grizzly Peak,1665.0
47.792286,-121.1974,Scorpion Mountain,1687.0
48.229282,-121.21511,Box Mountain,1756.0
48.003887,-121.49083,Morning Star Peak,1834.0
47.971355,-121.34177,Monte Cristo Peak,2140.0
47.865707,-121.406075,Spire Mountain,1893.7
48.132027,-121.125305,Kennedy Peak,2518.0
47.82261,-121.14927,Scrabble Mountain,1735.0
47.954983,-121.38502,Twin Peaks (West Peak),1732.0
47.86483,-121.25121,Silica Mountain,1646.5
48.20859,-121.41676,White Chuck Mountain,2130.2
47.976776,-121.188156,June Mountain,1766.0
48.27957,-120.90233,Needle Peak,2376.0
47.798504,-121.426056,Merchant Peak (Southeast),1764.0
48.068905,-121.47111,Mount Dickerman,1746.0
47.798717,-121.39233,Townsend Mountain,1809.0
48.20679,-120.972046,Plummer Mountain,2398.0
47.975384,-121.42039,Silvertip Peak,1871.0
47.88372,-121.295105,Frog Mountain,1485.0
47.953995,-121.46122,North Crested Butte,1599.0
47.930386,-121.405106,Hubbart Peak,1809.3
48.271782,-121.18427,Downey Mountain,1811.0
47.81094,-121.389824,Burley Mountain,1647.0
48.254932,-120.88167,Dark Peak,2591.0
47.963383,-121.46416,Sheep Gap Mountain,1774.0
48.227573,-120.95951,Sitting Bull Mountain,2360.0
47.97211,-121.365074,Wilmans Peaks,2098.0
48.146057,-120.97692,Flower Dome,1924.0
47.858364,-121.431206,Iron Mountain,1598.7
47.91705,-121.41511,Scott Peak,1611.8
48.07233,-121.44122,Twin Peaks,1713.0
47.99498,-121.17327,Johnson Mountain,2034.0
48.495426,-121.036,Boston Peak,2711.0
48.29984,-121.00962,Sinister Peak,2569.0
48.335114,-121.316505,Hurricane Peak,1895.0
48.40848,-121.278145,Snowking Mountain,2252.0
48.48053,-121.31753,Razorback Mountain,1862.0
48.4679,-121.17317,Saddle Point,771.0
48.343697,-121.20046,Mount Misch,2266.0
48.46346,-121.08039,Cascade Peak,2250.0
47.503723,-121.408424,Mount Price,1669.0
47.703163,-121.41427,Temple Mountain,1033.0
47.568016,-121.21217,Mount Hinman,2283.6
47.616795,-121.27155,Bald Eagle Peak,1874.0
47.56372,-121.4701,Treen Peak,1757.0
47.621727,-121.19736,Terrace Mountain,1939.0
47.779278,-121.43584,Baring Mountain,1858.0
47.763264,-121.42055,Grotto Mountain,1713.0
47.608006,-121.29107,Silver Eagle Peak,1902.0
47.62385,-121.34106,Malachite Peak,1908.0
47.552635,-121.493645,Garfield Mountain,1682.0
47.77594,-121.35538,Eagle Rock,1711.0
47.730667,-121.16566,Windy Mountain,1642.0
47.6099,-121.427864,Cascade Mountain,1704.0
47.681973,-121.32863,Sobieski Mountain,1338.0
48.477364,-120.52426,Abernathy Peak,2523.0
48.317665,-120.96846,Agnes Mountain,2473.452
47.742214,-121.24662,Alpine Baldy,1586.0
47.95733,-121.25121,Bald Eagle Mountain,1729.0
47.87222,-121.35738,Bear Mountain,1682.2
47.53969,-121.22488,Bears Breast Mountain,2194.0
47.736526,-121.29035,Beckler Peak West,1536.5
48.068718,-121.35372,Bedal Peak,1980.0
47.924553,-121.20261,Benchmark Mountain,1757.0
48.489834,-120.81727,Mount Benzarino,2365.0
47.746243,-121.06688,Big Chief Mountain,1786.0
47.662422,-120.83219,Big Jim Mountain,2366.0
47.534836,-121.36593,Big Snow Mountain,2036.0
48.081833,-121.20659,Black Mountain,2130.0
47.601913,-120.509636,Blag Mountain,1418.0
48.27902,-120.94316,Mount Blankenship,1794.0
48.238255,-120.866295,Bonanza Peak,2900.0
47.53967,-120.65014,Boundary Butte,966.0
48.093624,-120.9122,Buck Mountain,2599.0
48.351658,-121.2063,Mount Buckindy,2231.0
48.494305,-120.99986,Buckner Mountain,2779.0
48.164852,-120.76593,Buckskin Mountain,2457.0
47.502705,-120.802376,Cannon Mountain,2637.0
47.657265,-120.91783,Cape Horn,2172.0
47.766895,-121.19373,Captain Point,1745.0
48.10291,-120.612595,Cardinal Peak,2608.0
48.088467,-120.80324,Carne Mountain,2160.0
48.257637,-120.69204,Castle Rock,2441.0
48.375965,-121.32553,Mount Chaval,2175.662
48.16379,-120.90736,Chiwawa Mountain,2576.0
48.220203,-121.32202,Circle Peak,1747.0
48.05005,-120.96861,Clark Mountain,2606.0
47.681057,-121.42422,Cleveland Mountain,1609.5
48.174576,-120.803986,Copper Peak,2671.0
47.891163,-120.580986,Cougar Mountain,2037.0
47.73219,-121.102196,Cowboy Mountain,1784.0
48.44236,-120.59815,Crescent Mountain,2379.0
47.719273,-121.49371,Crosby Mountain,1678.0
48.02958,-120.523705,Crow Hill,2245.0
48.03068,-120.71982,Devils Smoke Stack,2316.5
47.871635,-120.825195,Dirtyface Peak,1903.0
48.10503,-121.11276,Disappointment Peak,2970.0
48.303654,-121.02911,Dome Peak,2719.0
48.181248,-120.56982,Domke Mountain,1190.0
48.1801,-120.85866,Dumbell Mountain,2526.0
48.0543,-120.65371,Duncan Hill,2377.0
47.842136,-121.375595,El Capitan,1623.7
48.11458,-120.62871,Emerald Peak,2565.0
47.83652,-121.263985,Evergreen Mountain,1700.0
47.91095,-121.29004,Excelsior Mountain,1472.8
47.886204,-121.13037,Fall Mountain,1697.0
48.162537,-120.807365,Mount Fernow,2821.0
48.048462,-120.741486,Fifth of July Mountain,2345.0
48.16709,-121.1939,Fire Mountain,1970.0
47.79066,-121.3626,Flapjack Point,1582.0
48.243748,-120.69593,Flora Mountain,2457.0
48.098797,-121.44506,Mount Forgotten,1831.0
48.416237,-121.06733,Mount Formidable,2521.0
47.87733,-121.187325,Fortune Mountain,1799.0
48.480988,-120.580956,Gibert Mountain,2386.0
48.43207,-120.97955,Glory Mountain,2165.0
47.963646,-121.3051,Goblin Mountain,1709.0
48.483086,-120.91117,Goode Mountain,2812.0
47.98372,-121.476776,Gothic Peak,1895.0
47.580864,-121.0904,Granite Mountain,2147.0
48.291603,-121.23861,Green Mountain,1950.0
47.81629,-121.44794,Gunn Peak,1887.0
48.30579,-120.99359,Gunsight Peak,2443.0
47.567837,-120.99297,Highchair Mountain,2138.0
48.45141,-120.66718,Hock Mountain,2306.0
48.49435,-121.00765,Horseshoe Peak,2585.0
48.238472,-120.52176,Horton Butte,2079.0
48.31123,-121.32267,Huckleberry Mountain,1785.0
48.4339,-121.03797,Hurry-up Peak,2381.0
48.408726,-121.45985,Illabot Peaks,1792.0
47.554,-121.28482,Iron Cap Mountain,1935.0
47.897892,-121.01593,Irving Peak,1780.0
48.464848,-121.09206,Johannesburg Mountain,2469.0
48.37596,-120.90372,Junction Mountain,1806.0
47.952908,-120.60982,Kelly Mountain,2060.5
47.961777,-120.62093,Klone Peak,2079.0
47.964718,-121.33366,Kyes Peak,2220.0
48.379395,-121.06197,Le Conte Mountain,2359.0
47.667885,-121.4726,Lennox Mountain,1789.0
48.005383,-121.46261,Lewis Peak,1713.0
48.135426,-120.963135,Liberty Cap,2060.0
47.788162,-121.09131,Lichtenberg Mountain,1781.2
48.213955,-121.22133,Lime Mountain,2064.0
48.469162,-120.631454,Lincoln Butte,2147.0
48.34551,-121.04323,Lizard Mountain,2227.0
48.35321,-120.59099,Lone Mountain,2030.0
47.976498,-121.22399,Long John Mountain,1714.0
47.938725,-121.05955,Longfellow Mountain,1991.0
48.21069,-120.69149,Lucerne Mountain,2138.0
48.281746,-120.85708,Mount Lyall,2398.0
48.241676,-120.815994,Martin Peak,2547.0
47.817894,-120.93593,Mount Mastiff,2055.0
48.137684,-120.80365,Mount Maude,2748.0
48.189556,-121.25928,Meadow Mountain,1920.0
47.92659,-121.46904,Mineral Butte,1601.7
48.45387,-121.06043,Mix-up Peak,2204.0
48.27486,-120.56843,Moore Mountain,2164.0
47.755108,-121.23066,Mount Fernow,1882.0
47.74734,-120.70648,Natapoc Mountain,1273.0
48.35603,-121.035835,Old Guard Peak,2454.0
47.513966,-121.29225,Overcoat Peak,2265.0
47.73483,-121.48427,Palmer Mountain,1537.0
48.132088,-120.67013,Pinnacle Mountain,2546.0
47.91589,-121.06232,Poe Mountain,1812.0
48.049328,-121.17957,Portal Peak,2060.0
48.275112,-121.47123,Prairie Mountain,1724.0
48.332916,-120.613434,Purple Mountain,2155.0
48.07958,-120.56787,Pyramid Mountain,2518.0
48.372684,-120.70741,Rainbow Mountain,1788.0
48.074554,-121.253716,Painted Mountain,2106.0
48.38453,-120.58893,Rennie Peak,2332.0
48.376205,-120.56669,Reynolds Peak,2545.0
47.799755,-120.97453,Rock Mountain,2085.5
47.797657,-120.81704,Round Mountain,1737.0
48.262905,-120.95705,Saddle Bow Mountain,2223.0
48.112076,-120.64259,Saska Peak,2560.0
48.001923,-121.02307,Mount Saul,2211.0
47.667053,-121.224266,Mount Sawyer,1677.0
48.35628,-121.04092,Sentinel Peak,2502.0
48.15049,-120.814316,Seven Fingered Jack,2750.0
48.024933,-121.41813,Sheep Mountain,1879.4
47.87956,-121.102325,Shoofly Mountain,1647.0
48.06529,-121.19848,Skullcap Peak,1994.0
47.957172,-121.164246,Skykomish Peak,1889.0
48.041496,-121.34011,Sloan Peak,2388.0
48.43736,-120.61176,South Creek Butte,2327.0
47.659454,-121.15635,Spark Plug Mountain,1913.0
48.317566,-121.07173,Spire Point,2483.0
48.31543,-120.561905,Splawn Mountain,2255.0
48.110943,-121.350945,Ira Spring Mountain,1713.0
48.48405,-120.66699,Stiletto Peak,2277.0
48.093998,-121.48484,Stillaguamish Peak,1743.0
48.491592,-120.92286,Storm King,2597.0
48.232174,-121.12998,Sulphur Mountain,2052.8
48.31193,-120.512436,Sun Mountain,2279.0
47.78872,-121.22843,Sunrise Mountain,1534.0
47.6469,-121.14516,Surprise Mountain,1904.0
48.077152,-121.03427,Tenpeak Mountain,2505.0
48.461514,-121.07372,The Triplets,2159.0
48.39513,-120.89566,Tolo Mountain,2098.0
48.297077,-120.75038,Tupshin Peak,2509.0
48.46131,-120.651024,Twisp Mountain,2144.0
47.811222,-121.0826,Union Peak,1736.0
47.789276,-121.14038,Valhalla Mountain,1586.0
48.291523,-120.76315,White Goat Mountain,2371.0
47.94706,-121.03149,Whittier Peak,2207.0
48.37032,-120.52789,Williams Butte,2277.0
48.12649,-120.759735,South Spectacle Butte,2558.0
48.14319,-121.37445,Mount Pugh,2195.0
47.797565,-121.10343,Mount McCausland,1750.0
47.946495,-121.46372,South Crested Butte,1627.0
48.122528,-121.28604,Zi-iob Peak,1934.0
47.99094,-121.47039,Del Campo Peak,2016.0
48.167076,-120.722595,Tinpan Mountain,2224.0
47.822376,-121.07411,Jove Peak,1806.0
48.040894,-121.15295,White Mountain,2141.0
47.73623,-121.28389,Beckler Peak Central,1547.0
47.73574,-121.28172,Beckler Peak East,1546.0
47.98755,-121.13003,Kodak Peak,1850.0
47.6645,-121.43457,Easter Peak,1623.0
47.535267,-121.410324,Sorcery Mountain,1607.0
47.53824,-121.43455,Galleon Mountain,1610.0
47.547153,-121.45002,Floating Rock,1577.0
47.556007,-121.39027,Little Bulger,1558.0
47.529682,-121.25667,Little Big Chief Mountain,2202.0
47.552345,-121.33458,Wild Goat Peak,1923.0
47.599888,-120.711784,Castle Rock,561.5
47.589565,-121.424034,Mile High,1609.0
47.603428,-121.460785,Morpheus Peak,1656.0
47.65121,-121.47997,Canoe Peak,1739.0
47.615128,-120.58869,Sauer's Mountain,949.7
47.501,-121.32695,Burntboot Peak,1987.0
47.55215,-121.48538,Garfield Mountain East,1670.0
47.562454,-121.249794,La Bohn Peak,2007.0
48.037434,-121.4432,Barlow Point,982.0
47.577026,-121.27152,Otter Point,1939.0
47.666725,-121.07278,Lake Lorraine Point,1667.5
47.59099,-120.767265,Icicle Ridge South,2142.4
47.65558,-121.13174,Thunder Mountain,1998.0
47.506725,-121.086494,Peak 6158,1877.0
47.61231,-120.78042,Icicle Ridge North,2098.5
47.733852,-121.02686,Sam Hill Peak,1810.0
47.73778,-121.00993,Jim Hill Mountain,2062.0
47.757706,-120.965706,Arrowhead Mountain,1838.0
47.860016,-121.34161,San Juan Hill,1492.0
47.90946,-121.36486,Troublesome Mountain,1656.0
47.911346,-120.8107,McCall Mountain,1759.0
47.518364,-120.99622,Solomon Mountain,2163.0
47.53558,-121.04039,Tucquala Peak,2079.0
47.504436,-120.99442,Scatter Peaks,2143.0
47.577698,-121.31268,Atrium Peak,1633.423
47.845898,-121.40801,Conglomerate Point,1699.26
47.503773,-121.42516,Priceless Point,1628.0
47.769505,-121.05011,Welldigger's Ass,1607.0
47.762985,-121.064186,Mount Weird,1531.0
47.558765,-120.84721,Cashmere Mountain,2595.0
47.63874,-120.87529,Frigid Mountain,2248.5
48.082302,-120.8002,Carne Mountain South,2131.0
48.485016,-120.746445,Rainy Benchmark,2368.0
47.744514,-120.91099,North Chiwaukum,2174.0
47.737923,-120.917564,Middle Chiwaukum,2263.0
47.717793,-120.92882,Deadhorse Peak,2296.0
47.70238,-120.934586,Big Chiwaukum,2463.0
47.6959,-120.928665,Point 7804,2379.0
47.66556,-120.93292,Ladies Peak,2349.0
47.5743,-121.29889,Saint Agnes Ridge,1691.0
47.810127,-121.454445,Tailgunner,1781.0
47.80694,-121.443375,Wing Peak,1756.0
47.801323,-121.431694,Merchant Peak (Northwest),1863.0
47.571083,-121.23503,Brown Sugar Peak,2086.0
48.49141,-121.03839,Sahale Mountain,2646.0
47.961567,-121.36134,Columbia Peak,2175.0
47.997753,-121.36584,Foggy Peak,2076.0
48.009167,-121.392006,North Gemini Peak,2054.0
48.489326,-120.51739,Wolftit Peak,2432.0
48.490166,-120.51148,Huffit Peak,2340.0
48.490826,-120.5073,Puffit Peak,2284.0
47.565052,-121.18095,Mount Daniel,2427.0
47.562588,-121.17199,Mount Daniel,2409.1
47.98511,-121.34944,Cadet Peak,2191.0
47.98985,-121.34973,North Cadet Peak,2182.0
48.00471,-121.3896,South Gemini Peak,2072.0
48.408806,-120.70449,Rainbow Ridge,2206.0
47.515884,-120.77359,The Dragonteeth,2149.0
48.123013,-120.80398,Freezer Peak,2444.0
48.111965,-120.79515,Icebox Peak,2473.0
48.113113,-121.12528,Sitkum Spire,2851.0
47.82235,-121.460396,Gunnshy Peak,1895.0
48.060627,-120.98489,Luahna Peak,2560.0
48.06434,-120.99253,Chalangin Peak,2548.0
48.077885,-121.0237,Neyah Point,2464.0
48.42144,-120.678856,Rainbow Ridge-East Peak,2105.0
48.0825,-120.917366,Buck Mountain (Far South Peak),2535.0
48.09295,-120.918526,Buck Mountain (West Peak),2518.0
47.95774,-121.37939,Twin Peaks (East Peak),1707.0
48.00163,-121.38424,Pirate Peak,2024.0
48.12396,-121.302536,Breccia Peak,1977.0
47.639267,-120.84719,Big Lou Mountain,2372.0
47.635494,-120.839584,Big Slide Mountain,2367.0
47.63137,-120.82954,Jay Peak,2240.0
47.52538,-121.15685,Mount Jerry Garcia,1992.0
47.53076,-121.169685,Vicente Point,2024.0
47.545017,-121.16861,The Citadel,2171.4
47.54873,-121.188934,Mons Venus,2010.0
47.525444,-121.26063,Middle Chief Peak,2170.0
47.506653,-121.24121,Escondido Point,1883.0
48.098022,-120.77677,Chilly Peak,2426.0
48.48329,-120.661385,Jackknife Peak,2341.0
48.485374,-120.65338,Switchblade Peak,2379.0
48.43157,-120.6514,Banshee Peak,2325.0
48.437565,-120.638916,Mystery Tarn Peak,2297.0
48.419773,-120.649956,South Pass Peak,2094.0
48.409,-120.644485,Dee Dee Peak,2147.0
48.394093,-120.610435,Mount Gibbs,2482.0
48.395874,-120.61664,Giblet Spire,2408.0
48.38204,-120.63769,West Level Peak,2372.0
48.43624,-120.73041,Three Wives,2271.0
48.403103,-120.75992,McGregor Benchmark,2263.0
48.409626,-120.80201,McGregor Mountain-West Peak,2425.0
47.855713,-120.79936,Dirtyface Mountain-East,1825.5
47.9748,-121.36918,East Wilmans Spire,1865.0
47.749924,-121.36468,Skyhomelyish Mountain,1370.0
47.571167,-121.33192,Camp Robber Peak,1916.0
47.561348,-121.32288,Tourmaline Peak,1903.0
47.968292,-121.46227,Sheep Gap Mountain - North Peak,1732.0
47.965633,-121.46449,Sheep Gap Mountain - Middle Peak,1670.0
47.961678,-121.46352,Ram's Horn,1646.0
48.081055,-121.23154,Magenta Peak,2052.0
47.58295,-121.18287,Dip Top Peak,2222.3
48.090855,-121.449844,Peak 5396,1644.7
48.07665,-121.13259,Baekos Peak,2294.8
48.064327,-121.09697,Kololo Peak-West,2485.0
48.06455,-121.09191,Kololo Peak-East,2498.5
48.069427,-121.10712,Point 7829,2386.3
48.080803,-121.112114,Glacier Gap Peak,2358.9
47.825634,-120.662735,Little One,820.0
47.85057,-120.757034,Pole Ridge-West,1225.0
47.849304,-120.77667,Snowcone,1105.0
48.006626,-121.10121,Indian Head Peak-West,2256.0
48.04456,-121.13082,Marmot Knob,2063.0
47.984596,-121.11043,Emerson Peak,1845.0
48.010246,-121.48875,Eros Tower,1609.0
48.00617,-121.489944,Vega Tower,1731.0
48.121918,-120.956215,Rally Cap,2217.7
48.11514,-120.946075,Mount Cleator,2324.1
47.661663,-121.12391,Nimbus Mountain,2046.0
47.76824,-120.50897,Gold Ridge,1634.6
47.939907,-120.83937,Crook Mountain,2112.0
47.98666,-120.871956,Bandit Peak,2324.1
48.185383,-120.85067,Greenwood Mountain,2565.0
48.38581,-121.40268,Bettys Jugs,1860.194
