latitude,longitude,name,elevation
17.264206,-89.54512,El Encanto,210.0
17.325504,-89.619965,130,130.0
17.319563,-89.5074,210,210.0
17.030216,-89.50986,230,230.0
17.213278,-89.55647,250,250.0
17.24273,-89.703094,270,270.0
17.18005,-89.53836,330,330.0
17.15261,-89.716446,350,350.0
17.19975,-89.649704,350,350.0
17.183455,-89.60434,370,370.0
17.206474,-89.70822,370,370.0
17.062908,-89.713234,390,390.0
17.056753,-89.657234,410,410.0
17.068333,-89.57292,410,410.0
17.128004,-89.59826,410,410.0
17.139774,-89.54346,430,430.0
17.29461,-89.71975,430,430.0
17.330797,-89.70476,430,430.0
17.128374,-89.6828,450,450.0
17.263775,-89.729126,450,450.0
17.012264,-89.62512,465,465.0
