latitude,longitude,name,elevation
37.881985,-119.34697,Lembert Dome,2871.0
38.2868,-118.97517,Beauty Peak,2749.0
38.28881,-118.896805,Last Chance Hill,2308.0
38.3367,-118.977684,Sugarloaf Mountain,2333.0
38.26881,-118.89153,Saint Marys Hill,2485.0
38.27461,-118.89074,Middle Hill,2490.0
38.289364,-118.88903,Aurora Hill,2305.0
38.26992,-118.90097,Silver Hill,2540.0
38.294365,-118.876526,Humboldt Hill,2266.0
38.280197,-118.88375,Martinez Hill,2467.0
38.277657,-118.86056,Aurora Peak,2668.0
38.303135,-118.97076,Bald Peak,2689.0
38.487976,-118.79847,Big Indian Mountain,3062.0
38.25159,-118.92115,West Braly Peak,2904.0
38.38121,-118.68768,Buller Mountain,2879.0
38.448254,-118.782364,Corey Peak,3201.0
38.27984,-118.81775,Mount Hicks,2869.0
38.3277,-118.69986,Powell Mountain,2903.0
38.49908,-119.21321,Round Mountain,2138.0
38.25506,-118.84009,Spring Peak,2517.0
38.290596,-118.66365,Table Mountain,2820.0
38.15242,-119.067924,Mount Biedeman,2736.0
38.32297,-119.394325,Bush Mountain,2696.0
38.131542,-119.458885,Cirque Mountain,3265.0
38.17992,-119.40849,Eagle Peak,3603.0
38.08717,-119.40707,Finger Peaks,3504.0
37.567974,-119.38727,Gale Peak,3258.0
37.918804,-119.26535,Gaylor Peak,3351.0
38.161995,-119.48997,Grouse Mountain,3271.0
38.325195,-119.26682,Mount Jackson,2858.0
38.122967,-119.42872,Kettle Peak,3353.0
38.34353,-119.128204,Masonic Mountain,2809.0
37.66188,-119.17819,Minarets,3654.0
38.357418,-119.12543,New York Hill,2629.0
38.234642,-119.086815,Potato Peak,3113.0
37.51855,-119.44792,Quartz Mountain,2757.0
37.52271,-118.73485,Red Mountain,3495.0
38.26369,-119.38123,Rickey Peak,3086.0
38.165882,-119.38622,Robinson Peak,3274.0
37.616043,-118.642624,Round Mountain,2326.0
38.188072,-119.009415,Sugarloaf,2639.0
38.16794,-119.42351,Victoria Peak,3561.0
38.30686,-119.38322,Volcanic Butte,2622.0
38.236057,-119.47271,Walker Mountain,3524.0
37.637157,-119.13486,Red Top Mountain,3207.0
37.879925,-119.39321,Pothole Dome,2672.0
37.875202,-119.345436,Puppy Dome,2671.0
37.596485,-119.49355,Mount Bruce,2964.0
37.851322,-118.56707,Trafton Mountain,2381.0
38.09304,-119.3817,Matterhorn Peak,3749.3
38.110985,-119.457565,Crown Point,3444.0
37.87139,-119.40389,Fairview Dome,2958.0
37.791798,-119.33522,Fletcher Peak,3477.0
37.673607,-119.4186,Gray Peak,3527.0
38.18853,-119.485725,Hanna Mountain,3491.0
38.15892,-119.44329,Hunewill Peak,3562.0
37.537586,-119.37441,Madera Peak,3197.0
37.855206,-119.26348,Mammoth Peak,3685.0
37.634895,-119.39457,Merced Peak,3567.0
37.588547,-119.30069,Timber Knob,3021.0
38.052372,-119.430244,Doghead Peak,3371.0
37.98586,-119.480484,Pettit Peak,3277.0
37.85437,-119.44961,Polly Dome,2984.0
38.04497,-119.41925,Quarry Peak,3402.0
37.715763,-119.425156,Quartzite Peak,3182.0
37.760696,-119.29445,Simmons Peak,3804.0
37.554104,-119.38736,Sing Peak,3201.0
37.793537,-119.45016,Sunrise Mountain,3026.0
37.785538,-119.288345,Amelia Earhart Peak,3648.0
37.73912,-119.46734,Bunnell Point,2491.0
37.847828,-119.405525,Cathedral Peak,3308.0
38.14438,-119.489235,Center Mountain,3435.0
37.69636,-119.42845,Mount Clark,3512.0
37.767845,-119.48925,Clouds Rest,3028.0
37.950424,-119.42731,Cold Mountain,3138.0
37.96697,-119.32127,Mount Conness,3825.0
37.83557,-119.34884,Johnson Peak,3369.0
37.743,-119.49049,Moraine Dome,2440.0
37.59081,-119.455574,Moraine Mountain,2979.0
37.982235,-119.3147,North Peak,3728.0
37.93298,-119.35321,Ragged Peak,3312.0
37.65385,-119.409386,Red Peak,3566.0
37.546047,-119.402916,Redtop,3039.0
37.828537,-119.443214,Tenaya Peak,3129.0
37.875183,-119.4848,Tuolumne Peak,3309.0
38.06589,-119.35799,Virginia Peak,3657.0
37.77742,-119.34953,Vogelsang Peak,3488.0
38.00603,-119.48822,Volunteer Peak,3200.0
38.074062,-119.38334,Whorl Mountain,3667.0
37.92845,-119.44284,Wildcat Point,2881.9
37.54577,-118.84263,Mount Aggie,3520.0
37.89132,-118.553734,Antelope Mountain,2322.0
37.78382,-118.90125,Bald Mountain,2769.0
37.69657,-119.19466,Banner Peak,3940.0
38.05812,-119.46478,Bath Mountain,3206.0
37.818542,-118.63402,Black Mountain,2698.0
38.03881,-119.27877,Black Mountain,3584.0
37.79382,-119.195984,Blacktop Peak,3881.0
37.560493,-118.907074,Bloody Mountain,3825.0
38.05992,-119.3246,Camiaca Peak,3574.0
37.747433,-119.12376,Carson Peak,3312.0
37.57854,-118.5504,Casa Diablo Mountain,2404.0
37.518505,-119.2323,Cattle Mountain,2422.0
38.18409,-118.84319,Cedar Hill,2570.0
38.045086,-119.19531,Copper Mountain,2881.0
37.978817,-118.80902,Cowtrack Mountain,2698.0
38.1227,-119.33738,Crater Crest,3478.0
37.59105,-119.01374,Crystal Crag,3141.0
37.714943,-119.219604,Mount Davis,3740.0
37.521835,-119.030106,Devils Top,3028.0
37.775078,-119.23047,Donohue Peak,3651.0
37.510742,-119.03741,Double Peak,3250.0
38.064644,-119.27432,Dunderberg Peak,3774.0
37.705082,-119.26025,Electra Peak,3792.0
38.02465,-119.30542,Excelsior Mountain,3791.0
38.197113,-119.492584,Flatiron Butte,3470.0
37.73993,-119.31626,Mount Florence,3816.0
37.689945,-119.29082,Foerster Peak,3670.0
38.07387,-119.3125,Gabbro Peak,3353.0
37.877148,-119.211815,Mount Gibbs,3893.0
37.774933,-118.708466,Glass Mountain,3395.0
37.594936,-119.12569,Granite Stairway,2835.0
38.051933,-119.34826,Grey Butte,3464.0
37.56883,-119.24735,Green Mountain,2624.0
37.611652,-119.16453,Iron Mountain,3376.0
37.650917,-119.32396,Isberg Peak,3352.0
37.530052,-119.1971,Junction Butte,2005.0
37.81354,-119.20181,Koip Peak,3954.0
37.58026,-118.89144,Laurel Mountain,3604.0
37.972424,-119.19849,Lee Vining Peak,3565.0
37.842705,-119.18959,Mount Lewis,3765.0
37.56476,-119.124985,Lion Point,2704.0
37.667156,-119.29486,Long Mountain,3503.0
37.739418,-119.271614,Mount Lyell,3993.0
37.5666,-118.81124,McGee Mountain,3305.0
37.656322,-119.06042,Minaret Summit,2824.0
37.95965,-119.171814,Mono Dome,3235.0
37.511322,-118.77985,Mount Morgan,3962.0
37.561325,-118.85846,Mount Morrison,3731.0
38.041035,-119.24543,Mount Olsen,3368.0
37.814095,-119.18404,Parker Peak,3919.0
38.43658,-119.30516,Mount Patterson,3552.0
37.628036,-119.32805,Post Peak,3354.0
37.551884,-119.060684,Pumice Butte,2902.0
37.507435,-118.86929,Red Slate Mountain,4005.0
37.80475,-119.099304,Reversed Peak,2882.0
37.72497,-119.25751,Rodgers Peak,3956.0
37.638683,-119.273186,Sadler Peak,3223.0
37.852985,-118.84125,Sagehen Peak,2777.0
37.7191,-119.1057,San Joaquin Mountain,3522.0
37.924095,-118.77125,Granite Mountain,2720.0
38.48292,-119.30001,South Sister,3463.0
37.94947,-119.246704,Tioga Peak,3503.0
37.631718,-119.37026,Triple Divide Peak,3533.0
37.712433,-119.09986,Two Teats,3452.0
37.989857,-119.223465,Mount Warren,3759.0
38.418526,-119.288216,Wheeler Peak,3545.0
37.919083,-119.11519,Williams Butte,2526.0
37.809315,-119.16557,Mount Wood,3858.0
37.57228,-118.85225,Mono Jim Peak,3320.0
37.697968,-119.281586,Mount Ansel Adams,3584.0
37.698822,-118.906525,Gilbert Peak,2611.0
37.725513,-119.046234,White Wing Mountain,3050.0
38.277138,-119.47628,Mount Emma,3211.0
38.057575,-119.363045,Stanton Peak,3552.0
37.899857,-119.22113,Mount Dana,3976.0
37.532322,-118.85202,Mount Baldwin,3838.0
37.97061,-119.402824,Elbow Hill,2827.0
38.059643,-119.30488,Epidote Peak,3338.0
37.954,-119.47012,Hooper Peak,2918.0
37.804653,-118.93181,Indiana Summit,2496.0
38.06682,-119.311325,Page Peaks West,3330.0
37.98774,-119.48823,Regulation Peak,3222.0
38.00846,-119.26017,Mount Scowden,3402.0
38.083553,-119.35877,Twin Peaks,3756.0
37.980267,-119.498116,West Peak,3207.0
37.853264,-119.0607,Aeolian Buttes,2183.0
38.226585,-119.06987,Bodie Mountain,3101.0
37.819515,-119.42319,Columbia Finger,3158.0
38.011036,-119.230156,Gilcrest Peak,3528.0
37.81293,-119.20806,Kuna Peak,3958.0
37.743755,-119.28037,Mount Maclure,3933.0
37.642155,-119.3932,Ottoway Peak,3501.0
37.777,-119.307686,Parsons Peak,3699.0
37.846035,-119.44266,Pywiack Dome,2688.0
37.81516,-119.35581,Rafferty Peak,3382.0
37.689056,-119.199554,Mount Ritter,4007.0
37.98242,-119.34071,Sheep Peak,3601.0
38.205196,-119.00681,Silver Hill,2645.0
38.093307,-119.4459,Slide Mountain,3375.0
37.831127,-119.4226,Tresidder Peak,3231.0
37.845707,-119.38196,Unicorn Peak,3299.0
37.94687,-119.3096,White Mountain,3674.0
37.85615,-119.4239,Medlicott Dome,3011.0
37.739933,-119.070145,June Mountain,3082.7
37.619102,-119.00069,Panorama Dome,2724.0
37.76228,-119.49456,The Pinnacles,2885.0
37.84802,-119.42901,Dozier Dome,2847.0
37.838665,-119.45773,Stately Pleasure Dome,2755.0
37.8615,-119.42193,Mariuolumne Dome,3039.0
37.864086,-119.422035,Drug Dome,2846.0
37.869713,-119.42406,Lamb Dome,2806.0
