latitude,longitude,name,elevation
43.685627,142.87585,中岳,2113.0
43.680443,142.92175,烏帽子岳,2072.0
43.67128,142.91278,五色岳,2038.0
43.676495,142.89577,北海岳,2149.0
43.672817,142.89046,松田岳,2136.0
43.672012,142.87277,間宮岳,2185.0
43.67065,142.86188,熊ヶ岳,2210.0
43.661686,142.8641,後旭岳,2216.0
43.639793,142.86052,小旭岳,1654.0
43.57883,142.83662,小化雲岳,1924.5
43.604866,142.8715,凡忠別岳,1821.0
43.62359,142.8994,平ヶ岳,1752.0
43.649876,142.92035,緑岳,2020.0
43.631485,142.94893,シバ山,1483.3
43.591118,142.89452,忠別岳,1963.0
43.60386,143.2228,椎常呂山,1231.5
43.679092,143.10631,岩山,1121.3
43.680496,143.05522,樹海峰,1231.8
43.72684,143.05923,屏風岳,1792.7
43.745384,142.72014,米飯山,919.9
43.74755,142.79677,安足間岳,979.1
43.512566,142.72266,丸山,1236.7
43.51111,142.86673,前トムラウシ山,1649.0
44.34273,143.31886,紋別山,333.8
44.040375,142.91742,渚滑岳,1345.4
44.01128,143.45682,瀬戸瀬薬師山,373.4
43.86738,142.5258,親子山,227.0
43.856983,142.52783,将軍山,238.9
43.888584,142.5666,伊香牛山,349.6
43.820107,142.56412,月形山,286.1
43.81917,142.63127,二又山,357.0
43.828236,142.59691,牛別山,298.6
43.860214,142.56891,屏風山,396.9
43.88389,142.65001,石垣山,525.1
43.83788,142.53305,当麻山,292.3
43.827724,142.68295,東山,690.7
43.802338,142.60022,椴山,362.0
43.809456,142.68553,月見山,678.0
43.77949,142.70174,安足山,851.0
43.730507,142.54832,岐登牛山,456.5
43.763252,142.56767,岩山,434.0
43.787212,142.53575,黒岩山,481.7
43.980255,142.54141,班渓山,819.8
43.9427,142.5115,北嶺山,671.6
44.365334,142.53215,見晴山,417.0
44.228413,142.51414,長根山,311.0
44.415752,142.51022,九度山,673.8
44.44343,142.52103,朱屋朗山,766.7
44.433712,142.58409,ピヤシリ山,987.0
44.3791,142.52959,円山,540.4
44.188435,142.51704,士風山,646.0
44.178104,142.57373,東内大部山,788.3
44.197773,142.63968,奴可難山,784.0
44.2444,142.60889,三角山,345.7
44.220432,142.56999,天狗山,409.4
43.699562,142.84818,永山岳,2044.8
43.693424,142.84348,当麻岳,1998.7
43.909634,142.70479,辺恵山,715.3
43.92595,142.67407,中愛別山,817.8
43.977375,142.68419,崖山,531.5
43.962418,142.57921,伏古山,648.4
44.02707,142.60626,大正山,647.8
44.04138,142.56912,乙部山,837.0
43.60019,143.45561,中山,905.0
43.664146,143.42067,幌加山,887.0
43.715572,143.43271,丸山,769.0
44.397133,142.89458,ポロヌプリ岳,835.4
44.31115,143.03099,天狗山,482.0
43.79239,142.85745,真勲別,752.9
43.85863,143.00874,和刈別,1033.0
43.738987,142.96353,朝陽山,1370.0
43.73919,142.94954,残月峰,1091.0
43.855637,142.78484,留辺志部山,562.1
43.861073,142.73518,江差牛山,598.3
43.915657,142.75784,突角山,1059.6
43.897125,142.82593,摺鉢山,1026.6
43.92418,142.82948,宇江内山,1187.2
43.906815,143.04855,チトカニウシ山,1445.6
43.887943,142.88232,天幕山,1052.4
44.435345,142.92078,岩上山,691.2
44.423443,143.0427,三井山,236.5
44.291748,143.08252,欝岳,818.3
44.46409,142.8321,毛鐘尻山,916.4
44.470425,142.91525,トーウツ山,742.3
44.4759,142.97482,チセネシリ山,430.0
43.68853,142.84792,小塚,1877.0
43.695843,142.76477,本安足山,1143.0
44.149242,143.27022,立牛岳,629.9
43.955368,143.10204,雄柏山,1208.0
