latitude,longitude,name,elevation
18.129416,-66.89046,Alto de la Bandera,760.0
18.157457,-66.99879,Alto del Descanso,749.0
18.397724,-66.98351,Cerro de la Bandera,356.0
18.14718,-67.01962,Cerro de la Candelaria,450.0
18.094961,-66.80573,Cerro de las Avispas,699.0
18.053574,-67.020454,Cerro de las Cuevas,107.0
18.31745,-67.049904,Cerro de las Velas,201.0
18.053019,-66.95768,Cerro de los Bonelli,229.0
18.186901,-66.87907,Cerro de Las Mulas,487.0
18.172232,-66.59172,Cerro de Punta,1328.0
18.103294,-66.634895,Cerro del Diablo,677.0
18.384949,-66.96768,Cerro del Indio,294.0
18.058018,-67.0049,Cerro Algarrobo,250.0
18.479387,-66.955734,Cerro Alto,124.0
18.100794,-66.55212,Cerro Augustinillo,502.0
18.205235,-66.81879,Cerro Avispa,750.0
18.150793,-66.751564,Cerro Bartolo,900.0
18.073572,-67.12351,Cerro Buena Vista,245.0
18.044409,-66.812675,Cerro Candiles,176.0
18.312172,-67.18213,Cerro Canta Gallo,364.0
17.960892,-66.90271,Cerro Caprón,134.0
18.304117,-67.039345,Cerro Cascajillo,234.0
18.377726,-67.16685,Cerro Cayures,18.0
18.104403,-67.16463,Cerro Conde Ávila,89.0
18.161901,-67.1774,Cerro Cornelia,44.0
18.113016,-66.81823,Cerro Curet,820.0
18.305506,-67.13407,Cerro Dagüey,225.0
18.197735,-66.77462,Cerro Don Quiño,799.0
18.068573,-66.81712,Cerro El Alto,431.0
18.053297,-66.610176,Cerro El Gato,222.0
18.141071,-66.729065,Cerro El Gigante,968.0
18.093573,-66.767395,Cerro El Peligro,881.0
18.061073,-67.0274,Cerro El Retiro,206.0
18.394646,-67.00462,Cerro El Sombrero,326.0
18.049408,-66.945175,Cerro Franchón,200.0
18.124405,-66.6999,Cerro Garrote,1023.0
18.17107,-66.750175,Cerro Garzas,805.0
18.250786,-67.049065,Cerro Goden,310.0
18.293564,-66.50211,Cerro Gordo,421.0
18.295784,-67.09184,Cerro Gordo,288.0
18.337727,-67.137955,Cerro Gordo,245.0
18.300507,-67.04073,Cerro Gritadero,238.0
18.043573,-67.20074,Cerro Guaniquilla,46.0
18.24551,-66.95379,Cerro Herencia,449.0
18.220234,-66.73795,Cerro La Chorrera,835.0
18.039408,-67.00129,Cerro La Guánica,99.0
18.2319,-66.805176,Cerro La Mira,703.0
18.058573,-67.05157,Cerro La Parra,157.0
18.210789,-66.82601,Cerro La Quinta,676.0
18.395226,-67.01573,Cerro La Silla,316.0
18.048574,-66.91323,Cerro La Torre,316.0
18.2494,-66.85518,Cerro La Torre,440.0
18.041908,-66.78323,Cerro La Tuna,278.0
17.971077,-66.94962,Cerro Lajara,175.0
18.22162,-67.07768,Cerro Leclerc,335.0
18.19079,-66.82879,Cerro Leoncilla,558.0
18.049963,-66.82823,Cerro Limones,233.0
18.200512,-66.75712,Cerro Lloroso,879.0
18.019688,-66.5835,Cerro Los Negrones,127.0
18.263844,-66.58823,Cerro Magoyo,842.0
18.202456,-66.87267,Cerro Malo,627.0
17.99913,-67.111015,Cerro Mariquita,277.0
18.356058,-67.263794,Cerro Martinica,80.0
18.102182,-66.734344,Cerro Mata de Plátano,815.0
18.200512,-66.76795,Cerro Medina,861.0
18.20829,-66.78545,Cerro Mercado,772.0
17.956911,-66.95851,Cerro Montalva,89.0
18.247456,-66.62462,Cerro Morales,953.0
17.884136,-66.52878,Cerro Morrillo,31.0
18.209679,-66.76962,Cerro Novillo,900.0
18.29384,-66.85434,Cerro Palma,515.0
18.252455,-66.583786,Cerro Palo de Café,883.0
18.233845,-66.78906,Cerro Palo Seco,724.0
18.315228,-67.10379,Cerro Pelao,187.0
18.380226,-66.507675,Cerro Pelota,245.0
18.306896,-67.052956,Cerro Pichón,334.0
18.310783,-67.061844,Cerro Pichón,254.0
18.08357,-67.171844,Cerro Piñas,62.0
18.20829,-66.95323,Cerro Plan Bonito,526.0
18.19718,-66.66295,Cerro Prieto,921.0
18.044962,-67.094345,Cerro Quemado,141.0
18.233011,-66.759895,Cerro Roncador,926.0
18.177736,-66.53212,Cerro Rosa,1263.0
18.178291,-66.559616,Cerro Saliente,1172.0
18.37578,-67.18129,Cerro San José,35.0
18.115517,-66.58545,Cerro Santo Domingo,605.0
18.185513,-66.85323,Cerro Santo Domingo,695.0
18.276897,-67.04073,Cerro Tirano,237.0
17.967466,-66.80573,Cerro Toro,55.0
18.379114,-67.173515,Cerro Vadi,72.0
18.258009,-67.02407,Cerro Valladares,416.0
18.150515,-66.77379,Cerro Vaquiña,1027.0
18.059683,-67.11823,Cerro Vargas,184.0
18.376892,-67.179344,Cerro Vieques,38.0
18.459667,-67.14129,Cerro Vigía,151.0
18.303284,-67.22601,Cerro Vigía,158.0
18.25801,-66.51323,Cerro Vista Alegre,582.0
18.298563,-67.0224,Cerro Yaitini,250.0
18.119127,-66.700455,Cerrote de Peñuelas,1008.0
18.315228,-67.04574,Cuesta de la Yuca,219.0
18.450222,-66.95601,El Centro,192.0
18.156902,-67.03101,El Cerro Avispa,497.0
18.122738,-66.96879,El Comeijén,494.0
17.988853,-66.939896,El Peñón,128.0
18.114405,-66.5599,La Mesa,513.0
18.238289,-66.85879,La Torrecilla,400.0
18.04774,-66.82462,Las Cruces,219.0
18.223011,-66.55379,Las Tres Palmas,947.0
18.12218,-66.95601,Loma de la Caridad Picnel,566.0
18.273008,-66.56767,Loma de la Zarza,651.0
18.372448,-66.6124,Loma Correa,259.0
18.090239,-67.05101,Lomas de Santa Marta,128.0
17.984133,-66.88295,Lomas de Seboruco,115.0
18.12107,-66.96156,Los Barros,504.0
18.407724,-67.13712,Los Cerros Viñet,98.0
18.151901,-67.06768,Los Peñones,214.0
18.214678,-66.54128,Los Tres Picachos,1187.0
17.93858,-66.94157,Monte de la Brea,72.0
18.450779,-66.95462,Monte de la Luz,179.0
18.402168,-67.08518,Monte El Ojo,128.0
18.41578,-67.04212,Monte Encantado,223.0
18.03052,-66.50101,Monte Figueroa,138.0
18.075516,-67.09462,Monte Grande,273.0
