latitude,longitude,name,elevation
65.58458,19.13914,Prästberget,570.0
65.61614,18.567507,Jan-Svensamössan,697.0
66.11923,18.587183,Lill-Ståkke,684.0
66.33411,18.747837,Lulep Bárdanåjvve,628.0
65.53287,18.989147,Áhkánålggie,700.0
65.6544,19.188372,Akkavareliden,534.0
65.777725,19.431896,Ausjaurliden,538.0
65.53403,19.325788,Lillberget,376.0
65.514565,19.369713,Bergmyrberget,483.0
66.20483,19.093695,Jårbåkvárre,628.0
66.2053,19.275032,Baljja,696.0
66.175415,19.186981,Roavekvárre,635.0
66.25301,18.939838,Ájttevárásj,648.0
66.26467,18.966684,Uttjábuovdda,721.0
65.84638,19.22019,Harrejaureliden,645.0
65.57303,18.969612,Högströmsberget,610.0
