latitude,longitude,name,elevation
40.59908,-117.13427,Antler Peak,2463.0
40.642414,-116.748985,Argenta Point,1904.0
41.146572,-116.56704,Big Butte,2099.0
40.749073,-117.35539,Buffalo Mountain,2415.0
40.565086,-117.46372,China Mountain,2650.0
41.441566,-116.8415,Haystack Peak,1800.0
41.367954,-117.43179,Hot Springs Peak,1937.0
41.280457,-116.942055,Kelly Creek Mountain,2552.0
41.403233,-117.40984,Little Poverty,1535.0
41.043514,-117.34762,Lone Butte,1472.0
40.61463,-117.06677,Red Top Mountain,1780.0
40.684635,-116.53759,Shoshone Point,1710.0
41.019352,-116.846214,Sixmile Hill,2283.0
41.3399,-116.97344,Snowstorm Mountain,2357.0
41.200455,-117.31456,Soldier Cap,2123.0
40.765743,-116.86121,Sterritt Peak,2180.0
40.867405,-117.167885,Treaty Hill,1429.0
40.84741,-116.769264,Workhorse Butte,1684.0
40.675465,-117.13316,Battle Mountain,2580.0
41.18101,-117.48734,Belmont Hill,1672.0
40.83352,-117.20428,Lone Tree Hill,1496.0
40.6188,-117.102325,Long Peak,2475.0
41.160458,-117.305115,Adam Peak,2634.0
40.61158,-117.01927,Elephant Head,1808.0
40.722687,-116.840096,Shoshone Mesa,2149.0
40.968517,-116.89732,Roosters Comb,2058.0
40.685745,-116.831764,Stony Point,1585.0
40.62658,-116.71537,Argenta Butte,2148.0
41.17296,-116.85955,Horseshoe Mountain,1914.0
40.911575,-116.62871,Black Mountain,2010.0
41.239902,-117.07511,The Knolls,1648.0
41.391953,-117.178406,Chimney Peak,1429.0
40.92796,-117.49929,Kramer Hill,1643.0
40.532967,-117.10261,Chesser Mountain,1831.0
41.047123,-117.48429,Round Hill,1369.0
40.839905,-117.42984,Edna Mountain,1890.0
41.460735,-116.658714,Burner Hills,1914.0
41.217968,-116.906105,Jake Creek Mountain,2553.0
41.40268,-116.58927,Soldier Cap,2140.0
40.67505,-117.13245,North Peak,2587.0
40.59698,-117.20482,Manganese Peak,2312.0
40.820324,-117.30081,Nick Peak,1420.0
