latitude,longitude,name,elevation
33.4795,-110.37955,Black Mesa,1251.0
33.404778,-110.31954,Antelope Hills,1317.0
32.522293,-110.14869,Ash Creek Black Hills,1527.0
32.502018,-110.1623,Baker Hill,1601.0
32.506184,-110.27981,Bassett Peak,2325.0
32.661736,-110.03119,Battle Mountain,1675.0
32.84451,-109.95841,Bear Springs Knoll,1050.0
32.72118,-110.42926,Biscuit Peak,1980.0
32.838955,-110.435646,Black Butte,1394.0
33.073116,-109.94508,Black Hills,1106.0
33.21867,-109.72425,Black Mesa,1885.0
33.044506,-109.75869,Black Mountain,1500.0
33.107002,-110.08203,Black Point,837.0
32.94312,-110.18842,Black Rock,1456.0
32.743126,-110.03008,Blue Jay Peak,2695.0
33.212006,-109.60369,Brushy Mountain,2078.0
32.818676,-109.955635,Bryce Knoll,1085.0
33.02006,-109.6723,Bryce Mountain,2219.0
32.836178,-110.241196,Buford Hill,1969.0
32.732567,-110.4212,Cake Mountain,1984.0
32.761456,-110.09147,Cedar Mountain,2041.0
32.769512,-110.15675,Cedar Springs Butte,1567.0
32.682846,-110.32231,China Peak,2002.0
33.18478,-110.03231,China Peak,1323.0
32.721638,-109.984825,Clark Peak,2747.0
32.79257,-109.722305,Clay Knoll,927.0
32.967007,-110.29287,Cobre Grande Mountain,2176.0
32.973118,-110.247314,Cobre Grande Peak,2046.0
33.066452,-110.40371,Copper Reef Mountain,1654.0
32.877842,-110.19703,Cottonwood Mountain,2274.0
32.801178,-109.90341,Coyote Knoll,1188.0
33.033115,-110.31704,Crystal Peak,2169.0
32.69451,-109.75424,Cyclone Hill,1217.0
32.810345,-109.98647,Dead Steer Mesa,1186.0
32.747566,-109.80147,Deadman Mesa,1355.0
32.731457,-109.80175,Deadman Peak,1935.0
33.23089,-110.00342,Diamond Bar Peak,1612.0
33.00534,-110.373985,Duke Peak,1593.0
32.658123,-109.84619,Eagle Rock,2851.0
33.227283,-109.582855,Elevator Mountain,2156.0
33.004227,-109.558685,Farrell Mountain,1514.0
33.24617,-110.48427,Flatiron Mesa,940.0
32.719513,-110.38648,Fourmile Peak,1889.0
32.761456,-109.82869,Frye Mesa,1414.0
33.134506,-110.49871,Mount Geronimo,1225.0
33.19311,-109.95203,Gila Peak,2010.0
32.57618,-109.73285,Gillespie Mountain,1587.0
32.803402,-109.91592,Goat Hill,1146.0
32.70164,-109.87139,Mount Graham,3264.07
32.72007,-109.9423,Grand View Peak,2930.0
33.044506,-110.2862,Granite Peak,2160.0
32.66479,-109.88897,Grant Hill,2886.0
32.60368,-110.37064,Grassy Peak,2040.0
32.79312,-109.771194,Halls Mesa,984.0
32.69957,-109.88209,Hawk Peak,3235.0
32.65007,-109.84897,Heliograph Peak,3050.0
32.910896,-110.21203,Holdout Mesa,1409.0
32.70951,-110.373146,Horse Mountain,1893.0
32.981728,-110.348145,Horse Mountain,1879.0
32.938118,-110.33954,Imperial Mountain,1702.0
32.915062,-110.13564,Jackson Mountain,1790.0
32.828957,-110.12981,Juan Hill,1430.0
32.710625,-110.08508,K H Butte,1711.0
32.528957,-109.81035,Kane Spring Mountain,2099.0
33.153114,-109.601746,Kane Spring Mountain,2021.0
32.63646,-110.305916,Kennedy Peak,2295.0
32.570347,-110.34981,Kielberg Peak,2089.0
32.622013,-109.81869,Ladybug Peak,2656.0
33.037006,-110.33871,Limestone Mountain,2022.0
33.02812,-110.38648,Little Stanley Butte,1666.0
32.79868,-110.49093,Little Table Mountain,1890.0
32.991173,-110.39704,Lone Cedar Mesa,1418.0
32.92423,-109.60202,Lone Star Mountain,1645.0
32.996452,-110.45343,Lookout Mountain,1569.0
32.594513,-109.79785,Maverick Mountain,2161.0
32.703957,-110.42287,Maverick Mountain,2136.0
33.175335,-110.00453,McKinney Mountain,1396.0
32.704235,-109.96036,Merrill Peak,2804.0
33.176727,-109.612305,Mescal Mountain,2036.0
32.768677,-110.410645,Mescal Peak,1714.0
32.68007,-109.739525,Metate Peak,1193.0
32.91395,-110.20481,Mud Spring Mesa,1424.0
32.800068,-109.8373,Mud Springs Knoll,1065.0
33.441723,-110.445656,Natural Corral Mesa,965.0
32.83062,-110.207306,Oak Butte,1686.0
33.061726,-109.84675,Oliver Knoll,1452.0
33.04506,-110.32787,Packwood Mountain,1932.0
33.320614,-110.4951,Peridot Hill,981.0
32.692844,-109.8648,Plain View Peak,3161.0
33.05145,-110.35982,Quartzite Mountain,1791.0
33.04562,-110.450096,Rawhide Mountain,1677.0
33.11256,-109.927864,Red Hills,1479.0
32.94506,-109.94119,Red Knolls,872.0
32.660904,-110.41648,Rhodes Peak,2168.0
32.7834,-109.783134,Riggs Mesa,1104.0
33.108116,-109.75786,Rim Rock,1752.0
32.649513,-110.322586,Rockhouse Peak,2169.0
32.937008,-110.248146,Rocky Top,1760.0
32.938675,-110.25148,Rocky Top,1804.0
33.258114,-110.3262,Salt Mountain,1052.0
33.478664,-109.67175,Sawbuck Mountain,2092.0
32.759514,-109.91647,Shingle Mill Mountain,1911.0
32.791733,-110.4412,Sixtysix Peak,1711.0
33.124226,-109.7673,Slaughter Mountain,1991.0
32.71368,-110.48592,Sombrero Butte,1688.0
33.49311,-110.34982,Sontag Mesa,1270.0
33.016174,-110.36509,Stanley Butte,2133.0
32.78507,-109.95814,Stowe Knoll,1607.0
32.571182,-110.27759,Sunset Peak,2141.0
33.09895,-109.79647,Table Mountain,1615.0
32.656734,-110.33731,Topout Peak,2076.0
32.728123,-109.84286,Trap Peak,2472.0
33.072838,-109.76092,Treadway Mountain,1796.0
33.343666,-110.34954,Mount Triplet,1614.0
33.073948,-110.260925,Mount Turnbull,2527.0
32.79118,-110.419815,Turquoise Peak,1674.0
32.711456,-109.92258,Webb Peak,3050.0
32.946766,-109.62842,Weber Peak,1764.0
32.73729,-110.038414,West Peak,2639.0
33.461998,-109.59397,Willow Mountain,2379.0
33.116726,-109.525635,Turkey Mountain,1596.0
32.64868,-110.21453,Eureka Mountain,1680.0
33.491722,-110.3776,Cassadore Mountain,1407.0
33.03423,-109.5148,Turtle Mountain,2126.0
32.870342,-110.171196,Cluff Peak,2135.0
32.890896,-110.3237,Grand Reef Mountain,1407.0
