latitude,longitude,name,elevation
36.267864,-83.50879,Buzzard Knob,526.0
35.546192,-84.0838,Buzzard Roost,467.0
35.724537,-83.56711,Caney High Top,809.0
35.897587,-83.77296,Case Mountain,422.0
35.649033,-83.74068,Chestnut Top,736.224
35.65086,-83.736015,Chestnut Top Lead,698.516
35.510918,-83.93783,Chilly Spring Knob,736.096
35.592216,-83.70146,Chimney Rocks,1221.07
36.1048,-84.494934,Chimney Top Mountain,948.0
35.678978,-83.60822,Chinquapin Knob,1144.0
35.873417,-83.89768,Church Hill,320.0
35.504803,-84.09657,Citico Mountain,424.0
35.90231,-83.76712,Clark Mountain,423.0
36.000088,-83.68351,Cline Knob,321.0
35.57438,-83.79135,Cobb Butt,1176.8
35.583424,-84.02567,Cockspur Knob,249.936
35.585983,-83.73816,Cold Water Knob,1219.73
36.106747,-84.13575,College Hill,312.0
36.18703,-83.5074,Combs Knob,428.0
35.703697,-83.92018,Coon Hollow Knobs,369.0
36.042023,-84.43132,Corbin Hill,402.0
36.35869,-84.43188,Cordell Mountain,535.0
35.70926,-83.58711,Cove Mountain,1061.0
35.663273,-83.64536,Curry He Mountain,920.956
35.65121,-83.63724,Curry She Mountain,918.801
35.725643,-83.658226,Davis Mountain,596.0
36.3473,-84.40438,Day Mountain,501.0
35.576675,-83.67194,Devils Courthouse,1406.04
35.547348,-83.78926,Devils Tater Patch,1451.0
36.422302,-84.4216,Ditney Mountain,623.0
35.525833,-83.82016,Doe Knob,1381.11
35.610558,-83.60002,Dripping Spring Mountain,1466.72
36.349415,-84.19178,Eagle Bluff,602.0
35.660645,-83.89609,Ellis Butt,738.0
35.972855,-84.26076,Fanny Knob,378.0
35.504524,-84.09657,Flagpole Hill,416.0
36.076744,-84.41077,Flagpole Knob,977.0
36.22508,-84.48827,Flower Mountain,854.0
35.634586,-83.69806,Fodderstack Mountain,768.951
36.148968,-84.419655,Fork Mountain,944.0
35.997307,-83.73546,French Hill,408.0
36.122578,-84.45827,Frozen Head,1001.0
35.878143,-83.708786,Garner Top,387.0
36.20842,-83.52712,Garvey Knob,466.0
36.26869,-84.44244,Gibson Knob,887.0
36.43508,-84.32243,Gobbler Knob,551.0
35.852028,-83.88546,Goddard Mountain,357.0
36.49008,-84.14687,Granddaddy Hill,460.0
36.097023,-84.278534,Grave Hill,418.0
35.83564,-83.91629,Gravelly Mountain,403.0
36.345078,-84.369934,Gray Mountain,717.0
35.812035,-83.66628,Green Top,921.0
36.29258,-84.2716,Grissel Knob,973.0
36.16341,-84.44049,Guinea Hill Knob,977.0
36.39619,-84.36494,Gunsight Mountain,739.0
36.42551,-84.31235,Hackle Knob,612.0
35.846474,-83.907684,Hall Mountain,385.0
36.135635,-84.369095,Hannah Top,963.0
35.696964,-83.572685,Mount Harrison,1072.0
36.28619,-84.28049,Hatmaker Knob,976.0
35.75342,-83.63989,Headrick Top,612.0
36.478848,-83.51326,Henderson Knob,625.0
35.972034,-83.585175,Hester Knob,397.0
35.52573,-83.89791,Hickory Top,1114.79
36.350636,-84.08881,High Knob,537.0
36.414524,-83.97992,High Knob,521.0
35.532223,-83.86831,High Point,1328.6
35.81619,-84.37993,High Point,378.0
35.883972,-83.8524,High Point,400.0
36.204247,-84.440216,High Point,966.0
36.224247,-84.06881,High Point,439.0
36.18258,-84.43688,High Point Mountain,867.0
35.652023,-84.25547,High Top,336.0
35.695087,-83.71573,High Top,553.0
35.84342,-83.91796,High Top,410.0
35.98453,-83.749344,Hightop,429.0
35.571743,-84.38909,Hiwassee Knobs,402.0
35.698647,-83.551735,Holy Butt,898.149
35.606037,-83.69143,Hornet Tree Top,1141.02
35.77092,-83.70351,House Mountain,595.0
36.11175,-83.76657,House Mountain,629.0
36.481747,-84.14743,Houston Hill,498.0
35.903698,-83.76546,Hoze Mountain,411.0
36.339523,-84.27243,Huckaby Knob,953.0
35.672234,-83.84134,Hurricane Mountain,592.0
36.279522,-84.27382,Hurricane Mountain,1007.0
36.103687,-84.46883,Indian Knob,931.0
35.828144,-83.65906,Jackson Knob,487.0
36.0748,-84.39965,Jackson Mountain,768.0
36.35647,-84.48272,Joel Dyer Mountain,586.0
36.03175,-83.79268,John Pratt Hill,341.0
35.866196,-83.8849,Johnson Mountain,359.0
36.15119,-84.27298,Julians Rock,946.0
36.094246,-84.47132,Kelley Mountain,856.0
36.47209,-83.987915,Koker Knob,850.0
35.51441,-84.00125,Lakey Woods Knob,434.28
36.289524,-84.422714,Lawson Mountain,792.0
36.29758,-84.4066,Lick Creek Mountain,801.0
35.70703,-83.73239,Listening Top,624.0
36.067577,-84.41104,Little Brushy Mountain,715.0
36.384525,-84.24299,Little Cumberland Mountain,697.0
35.79592,-83.69601,Little Double,851.0
36.10508,-84.396324,Little Fodderstack,902.0
36.1098,-84.47604,Little Fork Mountain,965.0
36.14119,-84.458824,Little Fork Mountain,958.0
36.478134,-84.34799,Little Fork Mountain,683.0
35.607285,-83.54179,Little Goshen,1108.21
35.65965,-83.76648,Little Mountain,571.0
35.69848,-83.631676,Little Mountain,709.758
35.822857,-84.29687,Little Mountain,372.0
36.223133,-84.424934,Little Mountain,624.0
35.8187,-83.68795,Little Pine Mountain,566.0
35.74092,-83.67628,Little Rocky,748.0
35.688503,-83.67957,Little Roundtop,722.786
36.401466,-84.4716,Litton Hill,472.0
36.320633,-84.406044,Lloyd Mountain,702.0
36.47758,-84.04131,Log Mountain,583.0
35.819527,-84.04324,Logan Hill,327.0
36.262577,-84.4941,Lone Mountain,454.0
35.7487,-83.64323,Lone Ridge,560.0
35.633446,-83.94154,Look Rock,810.463
35.67008,-84.2177,Lotterdale Knob,377.0
35.674606,-83.57378,Maloney Point,643.764
35.964806,-83.883514,Marble Hill,311.0
35.695095,-83.7789,Mark Mountain,400.0
35.50286,-84.023796,Maroney Top,515.0
36.291744,-84.30715,Massengale Mountain,936.0
35.697727,-83.78577,Matthew Mountain,433.0
35.84953,-83.919624,Maxie Ridge,334.0
35.956757,-83.57906,McBee Hill,416.0
35.56263,-83.76422,McCampbell Knob,1359.1
35.635998,-83.62098,Meigs Mountain,1221.63
35.909523,-84.304924,Melton Hill,411.0
36.215633,-84.175476,Militia Hill,434.0
35.730087,-83.78351,Miller Cove Mountain,528.0
36.21369,-83.85908,Miller Knobs,394.0
36.263134,-84.290764,Miller Mountain,923.0
36.142582,-83.931854,Mitchell Knob,463.0
35.550667,-83.81358,Mollies Butt,1093.9
35.554253,-83.916565,Mount Lanier,948.0
35.728973,-83.829895,Mount Nebo,600.0
35.83147,-84.087135,Mountain Hill,332.0
36.48619,-84.336876,Ned Mountain,756.0
35.697582,-84.01296,Needmore Hill,385.0
35.882862,-83.83018,Nichols Mountain,330.0
36.196476,-83.53379,Noah Knob,461.0
36.182022,-84.45855,Norman Pond Knob,898.0
36.20897,-84.0702,Observation Point,417.0
35.802868,-83.5035,Painters Knob,552.0
35.524933,-83.91208,Parson High Top,991.928
36.129524,-84.34771,Patterson Mountain,984.0
36.452347,-84.081406,Peabody Mountain,557.0
35.859528,-83.90185,Peach Orchard Mountain,355.0
35.69533,-83.58418,Phils View,1185.75
35.517582,-84.06769,Pictured Pine Knob,453.0
36.035633,-84.20631,Pilot Knob,366.0
36.148136,-84.27076,Pilot Mountain,993.0
36.31147,-84.2691,Pine Bald,935.0
35.785366,-83.59155,Pine Mountain,578.0
36.281197,-83.5624,Pine Mountain,403.0
35.816746,-84.28631,Pine Top,311.0
35.72703,-83.77906,Pinestand Knob,525.0
35.72287,-83.53461,Piney Butt,688.0
35.773697,-83.73156,Pleasant View,712.0
35.567287,-83.78356,Pole Knob,1330.75
36.296745,-84.34243,Poor Mountain,705.0
36.38008,-84.32882,Poor Mountain,701.0
36.460636,-84.30549,Potato Knob,602.0
36.154526,-83.931854,Potter Knob,428.0
35.531586,-83.81294,Powell Knob,1354.09
35.958412,-84.22492,Rainy Knob,331.0
35.733425,-83.590164,Raven Den,823.0
35.852306,-83.95657,Red Hill,332.0
35.69091,-84.19019,Red Knobs,355.0
35.85925,-83.87157,Red Mountain,403.0
36.183136,-84.25187,Redoak Mountain,1027.0
36.21008,-84.062416,Reservoir Hill,413.0
35.51042,-83.94303,Revenue Hill,693.701
36.15092,-83.61823,Rich Hill,405.0
35.968693,-83.96685,Richmond Hill,344.0
36.36786,-84.34104,Roach Creek Mountain,777.0
36.22092,-83.52184,Roach Knob,501.0
36.468533,-84.0947,Rock Creek Mountain,720.0
35.83147,-84.08741,Rocky Hill,336.0
35.669407,-83.7598,Rocky Knob,464.0
35.716198,-83.71822,Rocky Mountain,815.0
35.564167,-83.7139,Rocky Top,1657.32
36.045643,-83.63379,Roderick Mountain,432.0
36.129803,-84.277145,Round Mountain,801.0
36.298134,-84.46938,Round Mountain,832.0
35.524242,-84.446594,Roy Knob,468.0
36.491318,-84.08864,Ruckerd Knob,650.0
36.282856,-84.39188,Salting Knob,736.0
36.198135,-84.47188,Sandy Gap Mountan,929.0
36.13591,-84.29243,Sassafras Mountain,935.0
35.625088,-83.769615,Scott Mountain,1105.0
36.483135,-84.321045,Sexton Mountain,761.0
36.172585,-83.70685,Rhetts View,500.0
36.283413,-84.46771,Signal Mountain,887.0
35.8812,-83.64101,Slate Knobs,310.0
35.568638,-83.70628,Thunderhead Mountain,1685.16
35.717033,-83.76611,Bates Mountain,495.0
36.072586,-83.611565,Batten Knob,380.0
36.077023,-84.41077,Big Brushy Mountain,979.0
36.10758,-84.41549,Big Fodderstack,1013.0
36.086468,-84.38215,Big Mountain,712.0
35.868416,-83.91157,Rambo Mountain,336.0
35.88953,-83.82156,Bowman Mountain,395.0
35.570343,-83.67972,Brier Knob,1591.05
36.198143,-83.52296,Burkhart Knob,461.0
35.859806,-83.889626,Cedar Cliffs,335.0
36.198135,-84.23076,Cross Mountain,1075.0
36.00453,-83.66156,Edwards Knob,379.0
35.5653,-83.54473,Jenkins Knob,1697.78
35.690487,-83.66281,Round Top,936.479
36.22341,-84.19826,Sun Butte,587.0
35.82731,-83.83018,Yankee Hill,343.0
35.550133,-83.78366,Little Bald,1445.0
35.700912,-84.23714,Chapel HIll,303.0
36.30814,-83.62435,Diamond Peak,511.0
36.064255,-83.625175,Branners Knob,380.0
36.05842,-83.63907,Gobbler Knob,359.0
36.07453,-83.58212,Sourwood Mountain,431.0
36.05675,-83.6549,Rolling Hill,329.0
35.90314,-83.79851,Glass Knob,372.0
35.98453,-83.76935,Mary Hill,361.0
36.07092,-83.71684,Mascot Rocks,318.0
35.936203,-83.517944,Kerr Knob,378.0
35.69814,-83.89046,Little Mountain,443.0
36.488968,-84.42021,Privet Mountain,690.0
35.691223,-83.78182,Luke Mountain,463.0
35.529808,-83.85684,Gregorys Little Bald,1176.0
35.964527,-83.908516,Flint Hill,288.0
35.972862,-83.90102,Mabrys Hill,324.0
35.96897,-83.911575,Temperance Hill,312.0
36.342857,-83.916306,Weavers Knob,513.0
35.966473,-83.92241,Summit Hill,296.0
35.62873,-83.78519,Cerulean Knob,1128.06
35.639935,-83.79759,Rich Mountain,1117.0
35.512196,-83.79217,Big Swag,1128.42
35.523727,-83.509796,Buckhorn Bald,1486.76
35.530643,-83.72156,Cherry Knob,1311.0
35.546005,-83.71946,De Armond Bald,1554.75
35.517036,-83.60211,Mount Glory,1515.0
35.516464,-83.81064,Greer Knob,1362.08
35.55342,-83.55086,Suli Knob,1515.38
35.549828,-83.710655,Blockhouse Mountain,1650.92
35.5054,-83.60719,Bearwallow Bald,1513.64
35.55846,-83.70304,Devils Race Patch,1564.85
35.51592,-83.60447,Hawk Knob,1511.14
35.528103,-83.652504,Raven Den,1309.46
35.516804,-83.71686,Woodward Knob,1198.1
35.626278,-83.816635,Cades Cove Mountain,879.766
35.584564,-83.87087,Coon Butt,705.431
35.628334,-83.79081,Double Mountain,1082.75
35.59935,-83.92224,Pine Mountain,562.0
35.599216,-83.87404,Spruce Double,622.0
35.725643,-83.658226,Davis Mountain,181.661
35.58365,-83.66834,Devils Bench,1379.94
35.718975,-83.73684,Grassy Mountain,712.0
35.517044,-83.6019,Mount Glory,1517.04
35.510498,-83.84909,Rye Patch,1334.96
35.599648,-83.8664,The Horseshoe,572.46
35.527912,-83.54741,Fern Knob,1163.02
35.53268,-83.772804,Pond Knob,1273.56
35.580013,-83.60831,Cold Spring Knob,1595.73
36.256714,-83.63264,Joppa Mountain,745.0
35.56946,-83.6629,Peak 4820,1469.0
