latitude,longitude,name,elevation
44.578682,15.876027,Ozeblin,1656.0
44.519142,16.25562,Velika Osjecenica,1798.0
44.562504,16.407948,Ježevac,1032.0
44.61487,16.360554,Suhi vrh,1231.0
44.555164,16.422367,Barjamovac,938.0
44.58305,16.39164,Kvrgica vrh,1024.0
44.930565,16.352348,Majkića brdo,330.0
44.966232,16.358479,Pađenova glavica,310.0
44.95032,16.33891,Jujina glavica,350.0
44.961376,16.325863,Poljanak,325.0
44.964897,16.295994,Ševića glavica,315.0
44.995193,16.31602,Čulića brdo,200.0
44.99556,16.362797,Vratolom,300.0
44.925514,16.340899,Vis,320.0
44.94474,16.291431,Ivanića brdo,345.0
44.9438,16.264782,Crkvina,385.0
45.302917,15.788178,Veliki Velebit,464.0
45.3123,15.806774,Veliki Petrovac,512.0
45.305805,15.781347,Mali Velebit,420.0
44.877853,16.30756,Veliki Lisac,455.0
44.85071,16.376635,Grabež,529.0
45.35428,15.596702,Lipova glavica,210.0
45.407394,15.579469,Martinšćak,345.0
45.36525,15.520545,Kozlinska glavica,263.0
45.32057,15.55756,Vetiljača,309.0
45.395992,15.545503,Pišćac,256.0
45.32978,15.538455,Skradska Gora,428.0
45.379253,15.593138,Galovo Brdo,211.0
44.936565,16.366276,Tavan,335.0
45.444805,15.525241,Vinica,321.0
44.79382,15.748466,Gola Plješivica,1646.0
44.887657,15.653785,Medvjeđak oštri,889.0
44.89027,15.642188,Medvjeđak tupi,876.0
44.897797,15.625369,Turčić,801.0
44.686165,15.84147,Maričića Vrh,1393.0
44.7456,15.654293,Šljeme,1243.0
45.097267,15.572971,V. Melnica,518.0
45.134476,15.516825,Kuranov vrh,494.0
44.737225,16.127628,Đusin vrh,1099.0
44.872147,15.533536,Seliški vrh,1279.0
45.053543,15.606749,Broćanska kosa,537.0
45.040424,15.587779,Kukinka,442.0
45.041077,15.605552,Mrkočevica,545.0
45.042763,15.574745,Rapnjovača,483.0
45.05907,15.588604,Tepavčev vrh,508.0
45.05131,15.6884985,Cager,577.0
44.874622,15.616527,Cagalj,646.0
44.875763,15.601602,Stubica,685.0
44.885403,15.595001,Tavanak,736.0
44.87391,15.624948,Mukinje,722.0
44.86791,15.580586,Gulanov vrh,826.0
44.877865,15.569493,Kameniti vrh,945.0
44.87478,15.560504,Paleščić,905.0
44.895103,15.56347,Vrh Preke kose,1043.0
44.9042,15.519306,Javorak,1107.0
45.08774,15.586492,Lalića vrh,473.0
44.846104,15.591017,Ivar,763.0
44.8257,15.649296,Bijeli vrh,807.0
44.881355,15.663592,Košanički vršeljak,773.0
44.814625,15.58241,M. Kik,1005.0
44.837177,15.658008,Mažarski vrh,792.0
44.82204,15.565234,Prokres,872.0
44.83932,15.6189,Bijeli vrh,835.0
44.82576,15.605092,Trnovski tavan,822.0
44.81927,15.589993,Veliki Kik,1085.0
44.918213,15.615344,Gorica,559.0
44.850925,15.561962,Crni vrh,1071.0
44.866226,15.606184,Crni vrh,754.0
44.84261,15.534226,Pavlinov vrh,940.0
44.875633,15.543649,Rasovački ogradak,1209.0
44.89391,15.5259285,Cigelj,1252.0
44.912464,15.501322,Osinjak,1013.0
44.78574,15.756107,Mala Plješivica,1576.0
44.816616,15.7288265,Bijeli vrh,1299.0
44.776814,15.762708,Crni vrh,1562.0
44.78767,15.783623,Crni vrh,1356.0
44.78685,15.770543,Grabovo rame,1328.0
44.806576,15.720828,Jelovi vrh,1240.0
44.765774,15.759832,Kržin vrh,1168.0
44.78665,15.742244,Mali Kik,1266.0
44.79634,15.726875,Mladonjin vrh,1155.0
44.77592,15.791284,Opaliti vrh,1225.0
44.764744,15.804902,Paljka,1144.0
44.79129,15.739706,Veliki Kik,1287.0
44.75942,15.746364,Šeganovac,1039.0
44.871166,15.640707,Hrnjakov vršak,698.0
45.103718,15.5527725,Budim,328.0
