latitude,longitude,name,elevation
12.826907,-87.5006,Cerro La Baya,95.0
12.884636,-87.60694,Loma El Ojochito,315.0
12.902055,-87.610374,Loma El Vigia,290.0
12.854913,-87.58752,Loma La Trinidad,118.0
12.899153,-87.62707,Loma Ojo de Agua,258.0
12.969166,-87.56701,Güina,807.0
12.823618,-87.50704,Loma El Quebracho,95.0
13.171059,-87.70144,Cerro La Trepada Del Majahual,271.0
13.179168,-87.70351,Cerro El Pueblo,318.0
13.189467,-87.7195,Cerro Evaristo,494.0
13.1874485,-87.711876,Cerro La Laguna,209.0
13.286436,-87.740654,Isla Martín Pérez,51.0
13.300229,-87.743614,Isla Ilca,23.0
12.896429,-87.61913,Loma El Ojochito,315.0
12.939461,-87.558075,Cerros Chachos,319.0
12.94554,-87.552574,Cerros Chachos,325.0
12.869304,-87.51556,Loma El Retiro,105.0
12.966231,-87.50171,Loma Las Batidoras,195.0
12.894447,-87.607765,Loma Los Guasimos,315.0
12.965738,-87.52502,Loma San Juan,502.0
12.8585825,-87.53391,Loma El Padre,82.0
13.229377,-87.76679,Cerro El Havillal,505.0
13.232336,-87.76978,Cerro Guatolón,415.0
13.295333,-87.76033,Cerro Vividores,165.0
13.313244,-87.7492,Cerro El Cáguamo,93.0
13.302302,-87.87008,Cerro Gualera,327.0
13.301783,-87.81761,Cerro Bonito,225.0
13.294508,-87.89759,Cerro El Panal,225.0
13.292871,-87.890755,Cerro El Duende,404.0
13.267251,-87.861626,Cerro Partido,923.0
13.423703,-87.79006,Cerro Muruhuaca,58.0
13.332778,-87.622475,Zacate Grande,656.0
13.495557,-88.023315,Cerro San Lucas,380.96
13.434908,-87.99996,Cerro Yayantique,610.0
13.4350605,-88.26922,Chaparrastique,2129.0
13.487498,-88.36307,Cerro El Volcancito,992.0
13.472522,-88.46554,Cerro Oromontique,1151.0
13.337509,-88.38949,Cerro Olga,176.0
13.372552,-88.38118,Cerro Santa Clara,282.0
13.257678,-88.2442,Cerro El Faro,762.0
13.216037,-88.228264,Cerro El Mono,879.0
13.257972,-88.23715,Cerro Chogüero,685.0
13.206124,-88.24228,Cerro El Chino,667.0
13.2166605,-88.241745,Cerro El Monito,810.0
13.454696,-88.12351,Cerro Muncinga,152.76
13.495696,-88.07639,Cerro Grande,375.12
13.430863,-87.97143,Loma El Aguacate,310.0
13.433906,-87.94929,Loma El Pital,242.0
13.475041,-87.95682,Cerro El Capitan,234.0
13.43485,-87.99254,Loma San Jose,494.0
12.855067,-87.50409,Loma Copalchí,49.0
