latitude,longitude,name,elevation
30.101192,118.86198,清凉峰,1787.4
30.29437,119.18749,大箬叶湾,1194.0
30.002789,119.26501,仙姑娘娘尖,1004.0
30.056252,119.28196,留尖山,1135.0
29.592352,118.5244,鸡公尖,1121.0
29.799297,118.73274,高椅𡊀,974.0
30.307314,119.13779,癞痢尖,1362.0
30.238138,119.0103,童公尖,1554.0
30.34953,119.423805,西天目山,1506.0
29.70001,118.82595,东山尖,978.0
29.735708,118.870636,鱼口尖,1070.5
29.770975,118.89872,笔架尖,1217.0
29.637321,118.756325,洋尖,935.0
29.647282,118.78077,乌鹰尖,887.0
29.80249,118.9529,金紫尖,1451.0
29.877216,118.88306,大茂山尖,949.4
29.832666,118.96874,雪洞里,1008.0
29.585766,119.23044,东坞头,779.0
30.077456,119.485596,马鞍石,613.7
30.12518,118.8938,龙塘山,1586.0
30.118578,118.93969,毛塆岗,892.0
30.131956,118.98014,帽尖山,726.0
30.160957,118.84252,长坪尖,1227.0
30.187216,118.896385,大石头,1464.0
30.194525,118.994286,避风岭,1267.0
30.290525,118.86996,高尖,788.0
30.175598,118.8997,太子尖,1557.0
30.058857,119.042786,龙宫山,911.0
29.55696,118.512215,枫树底,898.6
29.559355,118.53552,对子尖,861.0
29.58993,118.57236,铜坑尖,738.0
29.602129,118.559,约月坞尖,1051.0
29.615915,118.54516,和平尖,1285.0
29.550268,118.739265,老岭后,788.0
29.54159,118.74289,金山尖,800.7
29.886421,118.842064,饭篓尖,860.0
29.761782,118.949356,何家坞,1010.0
29.772427,118.959076,五家坪,1173.0
29.926895,118.88746,美女尖,804.0
29.987188,118.934425,剪刀尖,1178.0
29.780458,119.280174,小京塔,917.3
29.777922,119.28947,鸡笼山,885.0
29.542501,119.312126,洋溪尖,546.3
30.081434,118.76681,湖田山,1248.0
30.028023,119.00236,牵牛岗,1490.0
30.012293,118.88506,搁船尖,1481.0
30.012516,118.91893,雨伞尖,1460.0
30.021963,118.950386,大岭塔,1446.5
30.06289,118.69744,龙须山,1048.0
30.38345,119.39853,龙王山,1587.0
30.412876,119.443275,桐坑岗,1506.9
30.40852,119.49982,仰天坪,1248.7
29.836926,119.42296,白兔尖,943.0
29.857935,119.17602,元宝尖,934.5
30.186356,118.94871,中马啸岭,1448.0
30.186665,118.93009,上马啸岭,1398.0
30.366915,118.594955,石凫山,1087.0
30.289148,119.12817,照君岩,1449.0
30.326582,119.11953,狮子凸,895.0
30.223331,119.00549,花岩石,1598.0
30.139263,118.51171,天顶山,709.0
30.153217,118.568275,仙人岩尖,1117.0
30.127325,118.7693,黎明尖,1324.0
30.156647,118.78464,社母娘娘尖,1305.0
30.192223,118.81033,饭甑尖,1349.6
30.485258,118.52446,黄子山,1174.8
30.118374,118.84979,笆篱岩,1613.0
30.12446,118.8855,东岙头,1618.0
30.111916,118.84288,银孔洞,1624.0
30.064661,118.775154,白鹤池,971.0
30.14613,118.78017,上灶岭,1187.0
30.147615,118.88421,栈岭脚,1007.0
30.251135,118.667336,百萝园,1006.0
30.255686,118.681854,坑南坞尖,950.0
30.27104,118.69874,乌焦尖,740.0
