latitude,longitude,name,elevation
29.956001,-104.40436,Aguja,1827.0
29.526022,-103.91686,Alazan Hills,1475.0
30.349325,-103.65823,Alpine Hill,1477.0
29.96878,-103.91102,Antelope Mesa,1466.0
29.516024,-103.64463,Aqua Fria Mountain,1455.0
29.624907,-103.773796,Bandera Mesa,1467.0
30.30127,-103.60101,Big Hill,1575.0
30.32849,-103.51324,Bird Mountain,1849.0
29.62741,-103.518234,Black Hill,1178.0
30.008223,-104.2463,Black Hills,1569.0
30.311272,-103.8374,Black Peaks,1650.0
29.539913,-103.51713,Camels Hump,1091.0
29.953224,-104.47769,Chinati Peak,2354.0
30.124609,-103.65268,Cienega Mountain,1745.0
30.363771,-103.81823,Crenshaw Mountain,1789.0
30.028782,-103.531845,Elephant Mountain,1865.0
30.024889,-104.120186,Frenchman Hills,1451.0
29.980726,-103.87213,Gemelo Mesa,1536.0
30.114887,-103.71963,Goat Mountain,1774.0
30.373215,-103.64574,Hancock Hill,1478.0
29.97517,-103.84796,Hat Mountain,1596.0
29.985447,-103.84352,Housetop Mountain,1620.0
29.940725,-104.3813,La Mesa,1649.0
29.527966,-103.98242,La Mota Mountain,1529.0
29.718512,-103.98353,La Viuda,1229.0
30.33127,-103.6949,Lizard Mountain,1464.0
29.72907,-103.67296,Long Hills,1115.0
29.975449,-103.73102,Mitchell Mesa,1599.0
30.247656,-103.51796,Mount Ord,1852.0
29.719902,-103.83575,Needle Peak,1262.0
30.369883,-103.89129,Orphan Hill,1582.0
29.514637,-103.562126,Packsaddle Mountain,1395.0
29.54769,-103.629906,Paint Mountain,1044.0
30.306828,-103.77545,Paisano Peak,1824.0
30.247105,-104.06935,Rancheria Hills,1471.0
30.287937,-103.71823,Ranger Peak,1877.0
30.296545,-103.51408,Smith Peak,1745.0
29.646294,-103.8863,Tascotal Mesa,1549.0
29.745455,-103.831856,The Dike,1145.0
29.995169,-103.783516,Whirlwind Mesa,1692.0
30.45877,-103.802956,Antelope Peak,1736.0
29.766293,-103.60685,Buck Hill,1275.0
29.837122,-103.59712,Butcherknife Hill,1229.0
29.773787,-104.27909,Cerro Tren,1298.0
30.44627,-103.81629,Castle Rock,1775.0
29.79712,-103.952415,Cerro Boludo,1443.0
29.843782,-104.43575,Cerro Orona,1912.0
29.831564,-103.82658,Church Mountain,1207.0
29.776287,-104.16131,Cienega Mountains,1384.0
30.42488,-103.52268,Cone Mountain,1413.0
30.46849,-103.54629,Elam Mountain,1493.0
30.470436,-103.936844,Mano Prieto Mountain,1672.0
29.832952,-103.79074,McKinney Mountain,1523.0
30.463215,-103.78684,Mitre Peak,1851.0
30.440714,-103.91712,Puertacitas Mountains,1870.0
29.785175,-103.86991,Red Hill,1217.0
29.805174,-104.404366,Red Hill,1292.0
29.785177,-103.70546,Straddlebug Mountain,1153.0
29.85073,-103.779076,Turney Peak,1464.0
30.41877,-103.827126,Twin Mountains,2098.0
29.622126,-104.13576,Black Hills,1027.0
30.001554,-104.499916,Cathedral Peak,1431.0
29.754622,-103.95492,San Jacinto Mountain,1493.0
30.211666,-103.62334,Cathedral Mountain,1728.0
30.32377,-103.721565,Twin Sisters,1845.0
30.442657,-103.534065,House Mountain,1451.0
30.411272,-103.7699,The Haystack,1750.0
29.559357,-103.54213,Gray Hill,1109.0
30.17544,-103.66351,Haleys Peak,2068.0
30.149166,-103.613335,Eagle Peak,1486.0
30.157223,-103.6025,Open Mine Hill,1526.0
30.121666,-103.58889,Bird Hills,1495.0
30.026112,-103.60139,Crossen Mesa,1430.0
30.099167,-103.53778,Nevill Mesa,1530.0
29.5093,-104.357086,Cerro Chino,890.0
29.509315,-104.37257,Sierra La Santa Cruz,1090.0
