latitude,longitude,name,elevation
39.966877,72.69747,Жаштык Малый,4424.0
39.978027,72.65136,Чарат Главный,4644.0
39.977108,72.641525,Чарат Центральный,4523.0
39.978714,72.63407,Чарат Запдный,4488.0
39.990807,72.64801,Кукрыниксы Южный,4459.0
39.993034,72.62718,Кукрыниксы Западный,4330.0
39.99287,72.64198,Кукрыниксы Главный,4474.0
39.933815,72.64765,пик Сахарова,4881.0
39.93376,72.65645,пик Сахарова Восточный,4868.0
39.806473,72.53478,Николая Чудотворца,4752.0
39.990635,72.739174,Таврия,4605.0
39.76294,72.521324,Кызыл-Ункюр,4888.0
39.992653,72.5718,Пионер,4215.0
40.06881,72.68452,Андижан,4118.0
40.07678,72.74072,Шанкол,4593.0
40.040546,72.67501,Мазар,3425.0
39.793888,72.61057,Скобелева Западный,4986.0
39.793175,72.61652,Скобелева,5051.0
39.786327,72.54127,Дамтоо,4827.0
39.784344,72.553024,Кичик Дамтоо,4712.0
39.8589,72.61639,Дастар,3901.0
39.757725,72.52281,Дарбазачы,4806.0
40.043385,72.72649,Первомайская,4062.0
40.03187,72.73231,Суртоо,4197.0
39.977974,72.723656,Агидель,4527.0
39.985474,72.70739,Легендарная Магнитка,4632.0
40.019836,72.73876,Главный Курган,4528.0
40.076134,72.65156,Западная Блочная,3924.0
40.071285,72.67139,Кирчигой,4018.0
40.069096,72.724075,Джалан-Каныш,4432.0
39.959064,72.655914,Царнтоо,4688.0
40.041153,72.550705,Алтын-Бешик,3889.0
40.015026,72.55933,Ат-Джайлоо,3826.0
40.02594,72.68121,Гелинташ,3922.0
40.015125,72.69057,Кызкочкан,4243.0
40.00687,72.69859,ЛВО,4195.0
40.060932,72.733246,Кумбель,4308.0
40.06158,72.71694,Студенческая,4151.0
